path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.npz,-4.11187744140625,-4.11187744140625,4.770166873931885,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.npz,-2.9658918380737305,-2.9658918380737305,5.630018711090088,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.npz,-2.6393582820892334,-2.6393582820892334,5.6222124099731445,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.npz,-2.876997709274292,-2.876997709274292,5.642142295837402,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.npz,-3.2313079833984375,-3.2313079833984375,4.657066345214844,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.npz,-2.085451364517212,-2.085451364517212,5.604877471923828,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.npz,-1.7002851963043213,-1.7002851963043213,4.904331684112549,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,-3.869018316268921,-3.869018316268921,5.407287120819092,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.npz,1.043583631515503,1.043583631515503,5.5956292152404785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.npz,-1.6952948570251465,-1.6952948570251465,4.735334873199463,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.npz,-1.4307293891906738,-1.4307293891906738,5.802158355712891,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.npz,-3.797001838684082,-3.797001838684082,4.758082389831543,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,-3.803755283355713,-3.803755283355713,4.859494209289551,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,-4.570486068725586,-4.570486068725586,4.775514602661133,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,-4.0390095710754395,-4.0390095710754395,4.816793441772461,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-3.317657947540283,-3.317657947540283,5.022535800933838,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,-2.5485918521881104,-2.5485918521881104,4.825786590576172,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,-4.118031024932861,-4.118031024932861,4.851218223571777,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-4.374433517456055,-4.374433517456055,4.882230281829834,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-4.110188007354736,-4.110188007354736,4.866886138916016,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,-4.424849987030029,-4.424849987030029,4.883595943450928,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-4.461713790893555,-4.461713790893555,4.828900337219238,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,-4.147582054138184,-4.147582054138184,4.83631706237793,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-1.877318024635315,-1.877318024635315,4.832576274871826,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,-3.874312400817871,-3.874312400817871,4.732786178588867,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-4.407212257385254,-4.407212257385254,4.774104595184326,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-4.1388092041015625,-4.1388092041015625,4.712532043457031,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,-3.967003107070923,-3.967003107070923,4.790064334869385,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,-4.334158420562744,-4.334158420562744,4.725837707519531,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-3.4017434120178223,-3.4017434120178223,4.7169599533081055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,-4.08604621887207,-4.08604621887207,4.798073768615723,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-4.171389579772949,-4.171389579772949,4.868466377258301,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,-2.307438611984253,-2.307438611984253,4.569239139556885,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-2.2771501541137695,-2.2771501541137695,4.8040289878845215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-2.676649332046509,-2.676649332046509,4.807360649108887,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-3.13515567779541,-3.13515567779541,4.832681179046631,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-1.444830298423767,-1.444830298423767,4.830857276916504,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-4.568099498748779,-4.568099498748779,4.831999778747559,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,-2.6866085529327393,-2.6866085529327393,4.86154317855835,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,-4.150118350982666,-4.150118350982666,4.772405624389648,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-2.4742867946624756,-2.4742867946624756,4.824507236480713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-4.51978063583374,-4.51978063583374,4.885904312133789,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-2.085829734802246,-2.085829734802246,4.94093656539917,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-3.366405963897705,-3.366405963897705,4.841379165649414,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-4.00886344909668,-4.00886344909668,4.846901893615723,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-4.215685844421387,-4.215685844421387,4.8592329025268555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-3.480316162109375,-3.480316162109375,4.570670127868652,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-2.656886577606201,-2.656886577606201,4.76028299331665,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,1.0143370628356934,1.0143370628356934,4.858841896057129,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-4.340902328491211,-4.340902328491211,5.066486358642578,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-3.9381699562072754,-3.9381699562072754,4.841130256652832,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-2.161560535430908,-2.161560535430908,4.86221981048584,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,-0.07708890736103058,-0.07708890736103058,5.045928955078125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-4.587102890014648,-4.587102890014648,4.814763069152832,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,-3.7501120567321777,-3.7501120567321777,5.073557376861572,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-3.2132134437561035,-3.2132134437561035,5.106137752532959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-3.705596685409546,-3.705596685409546,5.0875701904296875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-3.0452444553375244,-3.0452444553375244,4.625522136688232,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-3.0341644287109375,-3.0341644287109375,5.142425537109375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-4.405068397521973,-4.405068397521973,4.962811470031738,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,-3.55472731590271,-3.55472731590271,5.122866630554199,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-0.18005849421024323,-0.18005849421024323,5.039946556091309,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-2.7853143215179443,-2.7853143215179443,5.109824180603027,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,-3.20619535446167,-3.20619535446167,5.110218524932861,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-4.760276794433594,-4.760276794433594,4.636751651763916,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,-3.0035414695739746,-3.0035414695739746,5.059807777404785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-3.5751895904541016,-3.5751895904541016,4.9731950759887695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-3.137538194656372,-3.137538194656372,5.11287784576416,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-4.134361267089844,-4.134361267089844,4.8819499015808105,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-4.279177188873291,-4.279177188873291,5.238195896148682,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-2.844754457473755,-2.844754457473755,5.1235456466674805,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-3.814716100692749,-3.814716100692749,5.033515453338623,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,-3.815016984939575,-3.815016984939575,5.167880058288574,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,-1.0722838640213013,-1.0722838640213013,4.8162641525268555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-4.58825159072876,-4.58825159072876,4.700657844543457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,-3.61966872215271,-3.61966872215271,5.079546928405762,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-4.126936912536621,-4.126936912536621,5.219459533691406,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,-3.9187984466552734,-3.9187984466552734,5.125988483428955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-4.5261149406433105,-4.5261149406433105,4.725682735443115,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-2.129047155380249,-2.129047155380249,5.01631498336792,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.npz,2.945155620574951,2.945155620574951,4.924971103668213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.npz,-3.4952874183654785,-3.4952874183654785,5.1828083992004395,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.npz,-4.656745910644531,-4.656745910644531,4.520410060882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.npz,-4.057711601257324,-4.057711601257324,5.196962833404541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.npz,-4.103455543518066,-4.103455543518066,5.227264881134033,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.npz,-3.3929004669189453,-3.3929004669189453,5.096071720123291,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.npz,-3.842772960662842,-3.842772960662842,5.151864051818848,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.npz,-3.5349669456481934,-3.5349669456481934,5.189512729644775,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.npz,-3.931781530380249,-3.931781530380249,5.145798206329346,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.npz,-4.532034873962402,-4.532034873962402,4.759602069854736,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.npz,-3.941636562347412,-3.941636562347412,5.151217460632324,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.npz,-3.971269130706787,-3.971269130706787,5.016887187957764,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.npz,-0.034590307623147964,-0.034590307623147964,5.1230292320251465,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.npz,-4.171609878540039,-4.171609878540039,4.936420917510986,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.npz,-4.117254257202148,-4.117254257202148,5.0735321044921875,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.npz,-3.9293365478515625,-3.9293365478515625,4.69327449798584,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,-1.6569057703018188,-1.6569057703018188,5.044354438781738,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.npz,-3.693990707397461,-3.693990707397461,5.504247188568115,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.npz,-3.614809989929199,-3.614809989929199,5.525730133056641,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.npz,-4.357420444488525,-4.357420444488525,4.784314155578613,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.npz,-3.4643778800964355,-3.4643778800964355,5.361721992492676,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.npz,-2.9678022861480713,-2.9678022861480713,5.51491641998291,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.npz,-1.0863150358200073,-1.0863150358200073,5.521096706390381,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.npz,-2.5147275924682617,-2.5147275924682617,5.5535969734191895,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.npz,-0.8253233432769775,-0.8253233432769775,5.554134368896484,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.npz,-4.100059509277344,-4.100059509277344,5.10801887512207,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.npz,-3.914680004119873,-3.914680004119873,5.568140506744385,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.npz,-3.6173620223999023,-3.6173620223999023,4.834692478179932,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.npz,0.8571460843086243,0.8571460843086243,5.542451858520508,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.npz,-0.05457151681184769,-0.05457151681184769,5.543425559997559,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.npz,-2.989032030105591,-2.989032030105591,5.543830871582031,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-0.21775910258293152,-0.21775910258293152,5.51076602935791,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.npz,-1.9415345191955566,-1.9415345191955566,5.509393692016602,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.npz,-2.473134756088257,-2.473134756088257,5.503169536590576,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.npz,-4.0834150314331055,-4.0834150314331055,5.1119232177734375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.npz,-3.8981871604919434,-3.8981871604919434,5.018600940704346,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.npz,-3.364183187484741,-3.364183187484741,5.846573829650879,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.npz,-3.3589115142822266,-3.3589115142822266,5.842069149017334,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.npz,-4.340212821960449,-4.340212821960449,5.088680267333984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.npz,-4.685481071472168,-4.685481071472168,4.703617095947266,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.npz,-3.4025673866271973,-3.4025673866271973,5.843325614929199,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.npz,-3.062352418899536,-3.062352418899536,5.853613376617432,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.npz,-4.582530498504639,-4.582530498504639,4.956742763519287,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.npz,-3.7499899864196777,-3.7499899864196777,5.620693683624268,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.npz,-3.29453444480896,-3.29453444480896,5.8377838134765625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.npz,-3.1765151023864746,-3.1765151023864746,5.833564281463623,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.npz,-3.4147300720214844,-3.4147300720214844,5.834468841552734,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,-3.889864921569824,-3.889864921569824,5.556893825531006,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.npz,-2.8115062713623047,-2.8115062713623047,5.835562229156494,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.npz,-4.175209999084473,-4.175209999084473,5.191257953643799,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.npz,-4.045358180999756,-4.045358180999756,5.201010227203369,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.npz,-2.0293006896972656,-2.0293006896972656,5.760210990905762,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.npz,-3.355713367462158,-3.355713367462158,4.912026882171631,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.npz,-3.263373851776123,-3.263373851776123,5.847711563110352,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.npz,-3.889800786972046,-3.889800786972046,4.823843002319336,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.npz,-3.3168230056762695,-3.3168230056762695,5.855614185333252,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.npz,-1.0135197639465332,-1.0135197639465332,5.000697612762451,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.npz,-1.4693727493286133,-1.4693727493286133,4.731303691864014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.npz,-4.052227973937988,-4.052227973937988,4.773565292358398,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.npz,-4.596179008483887,-4.596179008483887,4.689980983734131,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.npz,-3.596123218536377,-3.596123218536377,4.769240379333496,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,-4.747577667236328,-4.747577667236328,4.652281761169434,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.npz,-4.486278057098389,-4.486278057098389,4.784677028656006,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.npz,-2.450479745864868,-2.450479745864868,4.7541399002075195,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.npz,-4.475274562835693,-4.475274562835693,4.654041290283203,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.npz,-3.60453462600708,-3.60453462600708,4.664529323577881,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.npz,-3.105224132537842,-3.105224132537842,4.7409443855285645,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.npz,-3.6821048259735107,-3.6821048259735107,4.781290054321289,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.npz,-4.36289119720459,-4.36289119720459,4.782866477966309,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.npz,-2.7873806953430176,-2.7873806953430176,4.760040283203125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,-4.592003345489502,-4.592003345489502,4.759333610534668,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.npz,-4.557346343994141,-4.557346343994141,4.8064069747924805,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.npz,-3.5499649047851562,-3.5499649047851562,4.760444164276123,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.npz,-3.9103808403015137,-3.9103808403015137,4.637712001800537,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.npz,-2.8346669673919678,-2.8346669673919678,4.762495040893555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.npz,-3.53999924659729,-3.53999924659729,4.797609329223633,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.npz,-2.3264811038970947,-2.3264811038970947,4.757497310638428,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.npz,-3.9080581665039062,-3.9080581665039062,4.731956481933594,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.npz,-2.71404767036438,-2.71404767036438,4.826299667358398,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.npz,-1.0455747842788696,-1.0455747842788696,4.8754563331604,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.npz,-4.574973106384277,-4.574973106384277,4.7033562660217285,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.npz,-4.103246688842773,-4.103246688842773,5.133913040161133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.npz,-1.9898223876953125,-1.9898223876953125,5.037233829498291,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-4.326225757598877,-4.326225757598877,5.053382873535156,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.npz,-3.1133954524993896,-3.1133954524993896,5.049190521240234,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,-3.6560678482055664,-3.6560678482055664,4.583980560302734,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.npz,-3.2386417388916016,-3.2386417388916016,5.053021430969238,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.npz,-3.2835748195648193,-3.2835748195648193,5.065174102783203,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.npz,-2.9311106204986572,-2.9311106204986572,5.093331813812256,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.npz,0.47199776768684387,0.47199776768684387,5.09800386428833,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.npz,-0.8918363451957703,-0.8918363451957703,5.0139994621276855,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.npz,-4.393014907836914,-4.393014907836914,4.921546459197998,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-4.3300580978393555,-4.3300580978393555,5.1211724281311035,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.npz,-3.2088985443115234,-3.2088985443115234,5.045268535614014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.npz,-3.413212776184082,-3.413212776184082,4.538741111755371,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.npz,-2.8878536224365234,-2.8878536224365234,5.06503438949585,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.npz,-1.339828372001648,-1.339828372001648,5.023650169372559,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.npz,-3.1530051231384277,-3.1530051231384277,4.997308731079102,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.npz,1.4203180074691772,1.4203180074691772,5.000217914581299,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.npz,-0.5667967796325684,-0.5667967796325684,5.061279296875,1
RealVideo-FakeAudio/Asian (South)/men/id06354/00021_fake.npz,3.8683977127075195,3.8683977127075195,4.687750339508057,1
RealVideo-FakeAudio/Asian (South)/men/id08314/00028_fake.npz,2.9098498821258545,2.9098498821258545,5.500430583953857,1
RealVideo-FakeAudio/Asian (South)/men/id07233/00010_fake.npz,-4.263737678527832,-4.263737678527832,4.838472366333008,1
RealVideo-FakeAudio/Asian (South)/men/id07179/00206_fake.npz,1.7973999977111816,1.7973999977111816,5.154652118682861,1
RealVideo-FakeAudio/Asian (South)/men/id00860/00154_fake.npz,0.22599759697914124,0.22599759697914124,4.821040153503418,1
RealVideo-FakeAudio/Asian (South)/men/id07768/00143_fake.npz,6.462871074676514,6.462871074676514,4.973055839538574,1
