path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03858_wavtolip.npz,-3.8542346954345703,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA.npz,-4.630373001098633,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_wavtolip.npz,-4.8433356285095215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg.npz,-4.624578475952148,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q.npz,-4.44647216796875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME.npz,-4.53682804107666,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00330_wavtolip.npz,-4.511787414550781,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g.npz,-4.473708152770996,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg.npz,-4.668486595153809,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00589_wavtolip.npz,-4.849281311035156,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00633_wavtolip.npz,-4.862054347991943,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ.npz,-4.343760967254639,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00813_wavtolip.npz,-4.847721576690674,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI.npz,-4.468306064605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01001_wavtolip.npz,-4.776839256286621,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01018_wavtolip.npz,-4.843114852905273,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak.npz,-4.64886474609375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap.npz,-4.472996234893799,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-4.823887348175049,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50.npz,-4.665339946746826,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_wavtolip.npz,-4.864195823669434,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03844_wavtolip.npz,-4.857463359832764,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.npz,-3.57413911819458,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.npz,-4.117773056030273,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,-4.614150524139404,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.npz,-4.418406963348389,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.npz,0.6934614181518555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.npz,-4.32559061050415,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.npz,-4.326517581939697,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.npz,-4.526930809020996,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.npz,-4.326741695404053,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,-4.8027520179748535,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.npz,-4.322225093841553,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.npz,-4.326516628265381,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.npz,-4.327006816864014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.npz,-4.338589668273926,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.npz,-4.325150966644287,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.npz,-4.325201034545898,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.npz,-4.225374698638916,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.npz,-4.598523139953613,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.npz,-4.325679302215576,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.npz,-4.3259596824646,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.npz,-4.327877521514893,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.npz,-3.5326075553894043,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_0.npz,-3.836289167404175,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY.npz,-4.400731086730957,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00071_wavtolip.npz,-4.399860382080078,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00234_wavtolip.npz,-4.321059226989746,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q.npz,-4.063314437866211,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,-4.52704381942749,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM.npz,-4.373266220092773,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00332_wavtolip.npz,-3.9883456230163574,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00374_wavtolip.npz,-4.40426778793335,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM.npz,-4.379497528076172,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0.npz,-4.391556739807129,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap.npz,-4.384148597717285,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,-4.895598888397217,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8.npz,-4.37978458404541,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_uOzKwYEVR6s.npz,-4.400137424468994,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_wavtolip.npz,-3.800872325897217,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00633_wavtolip.npz,-4.446560859680176,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg.npz,-4.40083122253418,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI.npz,-4.364153861999512,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03844_wavtolip.npz,-4.801419734954834,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac.npz,-4.358538627624512,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_wavtolip.npz,-4.250103950500488,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.npz,-3.6217234134674072,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.npz,-1.2821900844573975,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,-4.158329010009766,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.npz,-1.2623529434204102,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.npz,-1.6041064262390137,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,-4.725879669189453,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.npz,-1.2542091608047485,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.npz,-1.2800625562667847,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.npz,-1.6471668481826782,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.npz,-4.68929386138916,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.npz,-1.2524334192276,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.npz,-1.4957938194274902,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.npz,-4.059016227722168,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.npz,-3.5549731254577637,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.npz,-1.1295448541641235,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.npz,-4.327978134155273,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.npz,-3.8775553703308105,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.npz,-1.6470187902450562,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.npz,-1.4397305250167847,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.npz,-1.2282755374908447,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.npz,-4.8022050857543945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_0.npz,-4.325291633605957,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_1.npz,-3.8202016353607178,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_2.npz,1.0124452114105225,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00068_wavtolip.npz,-4.128381729125977,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA.npz,-4.784241676330566,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00262_wavtolip.npz,-4.3905534744262695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00270_hoEQ70-sDME.npz,-4.782165050506592,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00328_wavtolip.npz,-4.801861763000488,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00330_wavtolip.npz,-4.422031402587891,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E.npz,-4.741147041320801,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00403_wavtolip.npz,-4.793646812438965,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0.npz,-4.784143447875977,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4.npz,-4.784075736999512,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_wavtolip.npz,-4.286196231842041,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM.npz,-4.784818649291992,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00735_wavtolip.npz,-4.53202486038208,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00826_wavtolip.npz,-3.033369541168213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI.npz,-4.783255100250244,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01001_wavtolip.npz,-4.797558784484863,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo.npz,-4.7784576416015625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,-4.243338584899902,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE.npz,-4.78489875793457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak.npz,-4.782373905181885,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.npz,-3.4195966720581055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.npz,-4.7303619384765625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.npz,-4.718149185180664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.npz,-4.719326019287109,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.npz,-2.941434144973755,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.npz,-4.717202186584473,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.npz,-4.757686614990234,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.npz,-4.766817569732666,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,-4.70613431930542,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.npz,-4.715528964996338,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.npz,-4.725557327270508,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.npz,-4.767456531524658,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.npz,-4.429364204406738,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.npz,-4.719331741333008,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.npz,-4.764919757843018,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.npz,-3.8701260089874268,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.npz,-3.968630313873291,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.npz,-4.71127986907959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.npz,-3.4508142471313477,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.npz,-3.6703131198883057,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.npz,-1.3103992938995361,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.npz,-3.9181442260742188,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.npz,-4.854872226715088,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.npz,-4.855002403259277,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.npz,-3.8883161544799805,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.npz,-3.922837257385254,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.npz,-4.830843448638916,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.npz,-4.853707790374756,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.npz,-4.746206283569336,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.npz,-3.970839500427246,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.npz,-3.8055806159973145,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.npz,-3.8960938453674316,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.npz,-3.886343240737915,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.npz,-3.211561679840088,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.npz,-4.854898929595947,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.npz,-3.9151198863983154,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.npz,-3.8833980560302734,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.npz,-3.889665126800537,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.npz,-3.3248324394226074,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.npz,-3.83685302734375,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,-4.069221019744873,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.npz,-4.091074466705322,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.npz,1.0027506351470947,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,-4.377259254455566,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.npz,1.1020805835723877,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.npz,1.1173299551010132,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.npz,1.2206778526306152,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.npz,-4.683085918426514,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.npz,-1.5802886486053467,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.npz,1.0745731592178345,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.npz,-4.723552703857422,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.npz,1.2116434574127197,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.npz,-4.878087043762207,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.npz,1.161494255065918,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.npz,1.0698127746582031,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.npz,0.9782530069351196,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.npz,-3.5836193561553955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.npz,1.2173092365264893,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.npz,-4.529216289520264,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,-4.243046760559082,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.npz,-1.0412729978561401,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.npz,-3.6068756580352783,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.npz,-3.7504706382751465,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.npz,-4.522007942199707,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,-4.507730960845947,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,-4.945982933044434,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,-4.511109828948975,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-3.025280475616455,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,-4.465297698974609,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,1.3380861282348633,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-4.601927757263184,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-4.7556939125061035,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,-4.423881530761719,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-4.885634422302246,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,-4.538596153259277,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-4.1345343589782715,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,-4.506197929382324,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-4.530298233032227,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-4.464432716369629,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,-4.504270553588867,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,-4.590385437011719,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-3.8372843265533447,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,-4.497919082641602,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-4.5260772705078125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,-4.241830348968506,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-4.665188312530518,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-4.668560981750488,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-4.666500091552734,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-4.665793418884277,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-4.728274345397949,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,-4.473268508911133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,-4.403258800506592,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-4.6617021560668945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-4.799901962280273,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-4.052570343017578,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-4.667661190032959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-4.663983345031738,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-4.665050983428955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-3.8308558464050293,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-4.671125411987305,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,-4.681590557098389,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-4.673130035400391,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-3.3644890785217285,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-4.660120487213135,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,-3.5942792892456055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-4.768749237060547,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,-3.6801629066467285,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-3.692312717437744,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-4.025996685028076,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-4.782386302947998,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-3.6453075408935547,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-4.760082244873047,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,-3.588463306427002,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-4.480778217315674,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-3.976249933242798,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,-3.6818318367004395,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-4.92984676361084,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,-3.614797830581665,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-4.056891918182373,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-3.616382360458374,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-4.472455024719238,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-4.474645614624023,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-3.653258800506592,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-4.4095988273620605,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,-4.404308795928955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,-0.1314578801393509,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-4.794009685516357,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,-4.4081621170043945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-4.409430503845215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,-4.407650470733643,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-4.801731109619141,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-3.8992395401000977,1
