path,score,label
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap.npz,-6.790933609008789,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,-7.072144985198975,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01075_wavtolip.npz,-7.791846752166748,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k.npz,-5.841472148895264,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ.npz,-5.706615924835205,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs.npz,-6.382866382598877,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_wavtolip.npz,-6.7327165603637695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03696_wavtolip.npz,-4.474618434906006,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03707_pwNcRPQ5qdo.npz,-5.917056083679199,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,-7.98002815246582,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.npz,-5.786533355712891,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.npz,-6.258098125457764,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.npz,-5.863460540771484,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,-8.085525512695312,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.npz,-6.4590325355529785,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.npz,-5.5742621421813965,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.npz,-7.596291542053223,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.npz,-5.862946510314941,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.npz,-8.289260864257812,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.npz,-5.813117027282715,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.npz,-8.423587799072266,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.npz,-5.832151412963867,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.npz,-3.816908359527588,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.npz,-5.988823890686035,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.npz,-6.807936191558838,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.npz,-5.713367462158203,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,-8.095457077026367,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.npz,-5.899943828582764,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.npz,-6.399905681610107,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.npz,-7.382463455200195,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.npz,-5.803365230560303,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.npz,-5.0579423904418945,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.npz,-6.776074409484863,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.npz,-6.627389430999756,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.npz,-3.1055431365966797,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.npz,-6.79913854598999,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.npz,-6.937780380249023,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.npz,-5.778997421264648,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.npz,-6.372585773468018,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.npz,-6.86903190612793,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.npz,-6.110921382904053,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.npz,-6.896394729614258,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.npz,-7.0704851150512695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.npz,-6.469292640686035,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.npz,-7.440797805786133,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.npz,-7.048782825469971,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.npz,-6.984000205993652,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.npz,-6.378444194793701,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.npz,-1.2786144018173218,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.npz,-6.720280647277832,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.npz,-3.5780186653137207,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.npz,-6.97686767578125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.npz,-6.981925010681152,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.npz,-7.755303859710693,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.npz,-6.369642734527588,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.npz,-6.591488838195801,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.npz,-7.788909912109375,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.npz,-8.389902114868164,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.npz,-6.516467094421387,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.npz,-5.734504699707031,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.npz,-6.71218204498291,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.npz,-6.891684055328369,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.npz,-6.825539588928223,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.npz,-4.904439449310303,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,-7.525442123413086,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.npz,-5.336230278015137,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.npz,-8.2656888961792,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.npz,-6.513787746429443,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.npz,-6.7376861572265625,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.npz,-7.129946708679199,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.npz,-7.046441555023193,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.npz,-6.021413803100586,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.npz,-8.044951438903809,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,-4.1377387046813965,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.npz,-7.887616157531738,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_0.npz,-6.697544097900391,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw.npz,-5.6187543869018555,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00145_wavtolip.npz,-5.708614349365234,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00231_wavtolip.npz,-7.718587875366211,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00272_wavtolip.npz,-6.091010570526123,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI.npz,-5.643840312957764,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00428_wavtolip.npz,-7.3826584815979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00431_wavtolip.npz,-7.658564567565918,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4.npz,-5.805161952972412,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00618_wavtolip.npz,-6.971149444580078,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00752_wavtolip.npz,-7.025968551635742,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k.npz,-5.585914134979248,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00842_wavtolip.npz,-7.642908096313477,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c.npz,-5.838539123535156,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_wavtolip.npz,-5.030305862426758,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs.npz,-5.801697731018066,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k.npz,-5.628304958343506,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws.npz,-4.897099494934082,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ.npz,-5.436341285705566,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap.npz,-5.104560375213623,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY.npz,-4.541497230529785,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,-5.608575820922852,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.npz,-6.993707180023193,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.npz,-3.667534112930298,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.npz,-3.8932809829711914,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.npz,-3.8469393253326416,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.npz,-6.849850654602051,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.npz,-7.547871112823486,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.npz,-4.381935119628906,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.npz,-8.093648910522461,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.npz,-7.415546417236328,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.npz,-3.547772169113159,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.npz,-3.9776251316070557,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.npz,-3.6289331912994385,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.npz,-7.838397979736328,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.npz,-8.294407844543457,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.npz,-4.0878143310546875,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.npz,-7.510166645050049,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.npz,-3.919835329055786,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.npz,-6.484342575073242,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.npz,-3.8225009441375732,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.npz,-3.551362991333008,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.npz,-3.799501895904541,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,-7.743184566497803,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.npz,-6.632868766784668,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.npz,-5.458566188812256,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.npz,-8.583897590637207,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.npz,-7.280838489532471,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.npz,-3.808980703353882,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.npz,-7.049295902252197,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.npz,-6.984690189361572,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.npz,-7.0779290199279785,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.npz,-7.229410171508789,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.npz,-8.124969482421875,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.npz,-7.233587265014648,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.npz,-7.909255027770996,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.npz,-6.834904193878174,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.npz,-7.140181064605713,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.npz,-7.85887336730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.npz,-8.497225761413574,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.npz,-7.037149429321289,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.npz,6.861072540283203,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.npz,-7.556835651397705,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.npz,-7.0464348793029785,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.npz,-8.765710830688477,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.npz,-7.206996440887451,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.npz,-5.540467739105225,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.npz,-8.245729446411133,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.npz,-7.026004791259766,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.npz,-7.659829616546631,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.npz,-7.730789661407471,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.npz,-8.662278175354004,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.npz,-7.729981422424316,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-8.601947784423828,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.npz,-7.531063556671143,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.npz,-8.146885871887207,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.npz,-8.12198257446289,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.npz,-7.694930553436279,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.npz,-7.296612739562988,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.npz,-7.840260028839111,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.npz,-5.737341403961182,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,-6.384593486785889,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.npz,-7.660453796386719,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.npz,-7.479259490966797,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.npz,-5.096249103546143,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.npz,-7.588067054748535,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.npz,-6.911651134490967,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.npz,-6.152100563049316,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.npz,-6.497462749481201,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.npz,-7.700606346130371,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.npz,-7.582448959350586,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.npz,-3.561244487762451,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.npz,-8.350007057189941,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.npz,-6.208023548126221,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.npz,-7.991948127746582,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.npz,-7.3386359214782715,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.npz,-7.861116886138916,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-7.519435882568359,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.npz,-8.039956092834473,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,-8.483160018920898,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.npz,-7.5430908203125,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.npz,-7.716431617736816,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.npz,-7.965358257293701,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.npz,-7.574934959411621,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.npz,3.736721992492676,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.npz,-7.982422351837158,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.npz,-8.52592945098877,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.npz,-7.378703594207764,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_0.npz,-7.481667518615723,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_1.npz,-7.105883598327637,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_2.npz,-4.830287456512451,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM.npz,-4.883248805999756,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_wavtolip.npz,-4.076618671417236,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI.npz,-4.843899726867676,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg.npz,-4.800399303436279,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00291_wavtolip.npz,-7.248916149139404,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00398_wavtolip.npz,-8.153623580932617,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww.npz,-5.027921199798584,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00752_wavtolip.npz,-5.413476467132568,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00835_wavtolip.npz,-8.240757942199707,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01004_wavtolip.npz,-8.154041290283203,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA.npz,-5.090698719024658,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0.npz,-4.8916802406311035,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap.npz,-5.598219871520996,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_wavtolip.npz,-7.931978225708008,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo.npz,-4.92232608795166,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01231_wavtolip.npz,-8.20501708984375,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0.npz,-4.766602516174316,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0.npz,-4.997748374938965,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,-7.829767227172852,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id02464_wavtolip.npz,-5.18602180480957,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo.npz,-4.488347053527832,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA.npz,-5.59477424621582,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.npz,-8.582552909851074,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.npz,-6.280928134918213,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4.npz,-4.048433780670166,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.npz,-6.290905952453613,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.npz,-6.826210975646973,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,-7.3720550537109375,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00398_wavtolip.npz,-8.462390899658203,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.npz,-7.795110702514648,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_wavtolip.npz,-6.076543807983398,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.npz,-6.724105358123779,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00841_fpsEfICAgxk.npz,-6.422311782836914,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01004_wavtolip.npz,-8.286078453063965,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs.npz,-6.42292594909668,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01225_wavtolip.npz,-3.511842727661133,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo.npz,-5.943422317504883,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,7.114898681640625,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ.npz,-7.4449920654296875,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY.npz,-5.6001105308532715,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap.npz,-6.941506385803223,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id03781_wavtolip.npz,-8.564784049987793,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.npz,-7.53727912902832,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.npz,1.1269992589950562,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.npz,1.9217193126678467,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,-6.165384769439697,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.npz,1.897346019744873,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.npz,-6.984921455383301,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.npz,-7.4551286697387695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.npz,1.9340686798095703,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,-8.152504920959473,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.npz,0.7933769226074219,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.npz,1.226893424987793,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.npz,-6.968987464904785,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.npz,2.2417211532592773,1
