path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.npz,-1.7926702499389648,-1.7926702499389648,5.700564861297607,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.npz,-1.4034028053283691,-1.4034028053283691,5.695494651794434,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.npz,-0.15620332956314087,-0.15620332956314087,5.684552192687988,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.npz,-1.1201368570327759,-1.1201368570327759,4.695563316345215,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.npz,-0.8050962686538696,-0.8050962686538696,5.715417385101318,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.npz,-1.8053120374679565,-1.8053120374679565,5.734504222869873,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.npz,-6.266373634338379,-6.266373634338379,5.362997531890869,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.npz,-4.708796501159668,-4.708796501159668,5.263195037841797,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.npz,0.7484219670295715,0.7484219670295715,4.96582555770874,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.npz,0.8164639472961426,0.8164639472961426,5.0664849281311035,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.npz,-4.275590896606445,-4.275590896606445,5.564216136932373,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.npz,-0.4721081256866455,-0.4721081256866455,5.69682502746582,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.npz,0.5522667765617371,0.5522667765617371,5.72336483001709,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.npz,-0.1094244122505188,-0.1094244122505188,5.714292049407959,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.npz,-1.8783231973648071,-1.8783231973648071,4.625720024108887,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_0.npz,0.6522055268287659,0.6522055268287659,4.930562496185303,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_1.npz,-0.853437066078186,-0.853437066078186,4.96924352645874,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_2.npz,3.09829044342041,3.09829044342041,5.405284404754639,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00068_wavtolip.npz,-0.12762337923049927,-0.12762337923049927,4.668896198272705,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA.npz,-5.861326217651367,-5.861326217651367,4.6246867179870605,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00262_wavtolip.npz,-2.479246139526367,-2.479246139526367,4.660578727722168,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00270_hoEQ70-sDME.npz,-5.214038372039795,-5.214038372039795,4.613040447235107,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00328_wavtolip.npz,-1.9443806409835815,-1.9443806409835815,4.650949954986572,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00330_wavtolip.npz,-1.0506081581115723,-1.0506081581115723,4.630476951599121,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E.npz,-4.900680065155029,-4.900680065155029,4.618236541748047,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00403_wavtolip.npz,0.04021763801574707,0.04021763801574707,4.62977933883667,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0.npz,-2.5663235187530518,-2.5663235187530518,4.606078147888184,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4.npz,-5.934589862823486,-5.934589862823486,4.611313343048096,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_wavtolip.npz,-0.2411300539970398,-0.2411300539970398,4.601838111877441,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM.npz,-6.508419990539551,-6.508419990539551,4.597196102142334,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00735_wavtolip.npz,-2.5447165966033936,-2.5447165966033936,4.640707969665527,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00826_wavtolip.npz,-3.6337063312530518,-3.6337063312530518,4.6249542236328125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI.npz,-5.192907333374023,-5.192907333374023,4.584472179412842,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01001_wavtolip.npz,-6.126473903656006,-6.126473903656006,4.621445655822754,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo.npz,-4.839686870574951,-4.839686870574951,4.617063045501709,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,-3.2334649562835693,-3.2334649562835693,4.578703880310059,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE.npz,-6.731056213378906,-6.731056213378906,4.604928970336914,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak.npz,-4.959324359893799,-4.959324359893799,4.615855693817139,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.npz,0.9392155408859253,0.9392155408859253,5.036872386932373,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.npz,-3.626939296722412,-3.626939296722412,4.726090431213379,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.npz,-0.429839551448822,-0.429839551448822,4.738426685333252,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.npz,-0.8132672309875488,-0.8132672309875488,4.755506992340088,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.npz,0.9472046494483948,0.9472046494483948,4.632767677307129,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.npz,-3.9024064540863037,-3.9024064540863037,4.7112202644348145,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.npz,-4.612538814544678,-4.612538814544678,4.694238662719727,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.npz,-3.6668038368225098,-3.6668038368225098,4.64578914642334,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,0.49322593212127686,0.49322593212127686,4.60797119140625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.npz,-3.8632853031158447,-3.8632853031158447,4.738707542419434,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.npz,-1.9480029344558716,-1.9480029344558716,4.741443157196045,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.npz,0.8657260537147522,0.8657260537147522,4.662913799285889,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.npz,1.347678303718567,1.347678303718567,4.6313605308532715,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.npz,-3.726818084716797,-3.726818084716797,4.737858295440674,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.npz,-0.43385031819343567,-0.43385031819343567,4.625461101531982,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.npz,0.09305590391159058,0.09305590391159058,4.500019073486328,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.npz,0.0534663200378418,0.0534663200378418,4.562398910522461,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.npz,-0.5267634391784668,-0.5267634391784668,4.739969253540039,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.npz,-0.8053970336914062,-0.8053970336914062,4.548961162567139,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.npz,-4.666928291320801,-4.666928291320801,5.312072277069092,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.npz,1.5461444854736328,1.5461444854736328,4.553622722625732,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.npz,-3.627312660217285,-3.627312660217285,4.6338348388671875,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.npz,-6.5257673263549805,-6.5257673263549805,4.5294508934021,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.npz,1.2657382488250732,1.2657382488250732,4.5701470375061035,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.npz,-3.6001174449920654,-3.6001174449920654,4.626494884490967,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.npz,-3.6354284286499023,-3.6354284286499023,4.643556594848633,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.npz,-0.8072105646133423,-0.8072105646133423,4.601574420928955,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.npz,-0.0037506520748138428,-0.0037506520748138428,4.59215784072876,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.npz,1.2502319812774658,1.2502319812774658,4.607427597045898,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.npz,-3.6657395362854004,-3.6657395362854004,4.643487453460693,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.npz,-3.6188225746154785,-3.6188225746154785,4.637106895446777,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.npz,-3.6180741786956787,-3.6180741786956787,4.627077102661133,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.npz,-3.6480278968811035,-3.6480278968811035,4.624059200286865,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.npz,-3.4165990352630615,-3.4165990352630615,4.630049228668213,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.npz,1.0539393424987793,1.0539393424987793,4.5551605224609375,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.npz,-0.3805422782897949,-0.3805422782897949,4.52769660949707,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.npz,-3.6747446060180664,-3.6747446060180664,4.637742042541504,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.npz,-3.6392288208007812,-3.6392288208007812,4.639097213745117,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.npz,0.24490806460380554,0.24490806460380554,4.532055854797363,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.npz,-1.4691226482391357,-1.4691226482391357,4.652195930480957,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,-0.33950275182724,-0.33950275182724,4.557611465454102,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.npz,-3.5621302127838135,-3.5621302127838135,5.311031818389893,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.npz,3.0727033615112305,3.0727033615112305,5.404587268829346,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,-1.468021273612976,-1.468021273612976,5.056151866912842,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.npz,2.1444578170776367,2.1444578170776367,5.4088616371154785,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.npz,3.003190040588379,3.003190040588379,5.40549898147583,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.npz,3.476123332977295,3.476123332977295,5.402833938598633,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.npz,-0.2728208899497986,-0.2728208899497986,4.75058126449585,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.npz,0.41365107893943787,0.41365107893943787,5.322584629058838,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.npz,2.388486385345459,2.388486385345459,5.402535438537598,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.npz,-0.3404347598552704,-0.3404347598552704,4.710297107696533,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.npz,2.410214424133301,2.410214424133301,5.396904468536377,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.npz,0.422242671251297,0.422242671251297,4.5500264167785645,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.npz,2.992208242416382,2.992208242416382,5.405143737792969,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.npz,2.7049341201782227,2.7049341201782227,5.397030830383301,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.npz,2.929988145828247,2.929988145828247,5.396770477294922,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.npz,-0.2585923671722412,-0.2585923671722412,4.556015491485596,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.npz,3.38666033744812,3.38666033744812,5.411477088928223,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.npz,-0.8359478712081909,-0.8359478712081909,4.811367034912109,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,-3.4408483505249023,-3.4408483505249023,5.209210395812988,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.npz,-0.7299665212631226,-0.7299665212631226,5.493093967437744,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.npz,-0.8570431470870972,-0.8570431470870972,4.5663371086120605,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.npz,-0.8363043069839478,-0.8363043069839478,5.652164459228516,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.npz,-0.27503442764282227,-0.27503442764282227,4.628015518188477,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,1.2074286937713623,1.2074286937713623,4.620299339294434,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,0.7701712250709534,0.7701712250709534,4.4268598556518555,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,1.1746065616607666,1.1746065616607666,4.6188530921936035,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-2.644247055053711,-2.644247055053711,4.6534833908081055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,0.24756741523742676,0.24756741523742676,4.614382266998291,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,2.1643519401550293,2.1643519401550293,4.638535976409912,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-1.0126402378082275,-1.0126402378082275,4.647353172302246,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-4.77984619140625,-4.77984619140625,4.675738334655762,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,1.0767056941986084,1.0767056941986084,4.5481181144714355,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-5.782907962799072,-5.782907962799072,4.521429538726807,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,1.6372178792953491,1.6372178792953491,4.612481594085693,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-6.476725101470947,-6.476725101470947,4.665505409240723,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,0.8943357467651367,0.8943357467651367,4.649682521820068,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-3.480933904647827,-3.480933904647827,4.637924671173096,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-1.870633840560913,-1.870633840560913,4.633298873901367,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,0.3568856120109558,0.3568856120109558,4.627405643463135,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,0.09715938568115234,0.09715938568115234,4.598765850067139,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-0.22799360752105713,-0.22799360752105713,4.508701801300049,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,1.2002930641174316,1.2002930641174316,4.64498233795166,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-0.24542415142059326,-0.24542415142059326,4.634377479553223,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,0.0348699688911438,0.0348699688911438,4.5481414794921875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-0.19183075428009033,-0.19183075428009033,4.764105319976807,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-3.4054453372955322,-3.4054453372955322,4.785324573516846,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-3.539832592010498,-3.539832592010498,4.79278039932251,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-0.1829351931810379,-0.1829351931810379,4.772115707397461,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-3.112769603729248,-3.112769603729248,4.6707258224487305,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,1.1166279315948486,1.1166279315948486,4.700552940368652,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,0.04683852195739746,0.04683852195739746,4.571568489074707,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-4.60858154296875,-4.60858154296875,4.797921180725098,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-6.488070964813232,-6.488070964813232,4.606755256652832,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-0.2194942682981491,-0.2194942682981491,4.7451629638671875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-5.838534832000732,-5.838534832000732,4.779666900634766,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-6.645352840423584,-6.645352840423584,4.7876152992248535,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-6.236761569976807,-6.236761569976807,4.788527488708496,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-3.469665050506592,-3.469665050506592,4.48292875289917,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-0.4048754572868347,-0.4048754572868347,4.736942768096924,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,0.10675346851348877,0.10675346851348877,4.756942272186279,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-0.4723680019378662,-0.4723680019378662,4.760462284088135,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-0.165752112865448,-0.165752112865448,4.47044563293457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-6.552427768707275,-6.552427768707275,4.793365478515625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,-4.0773797035217285,-4.0773797035217285,5.004472732543945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-5.416196823120117,-5.416196823120117,4.595105171203613,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,1.0540903806686401,1.0540903806686401,4.973221778869629,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-4.388705730438232,-4.388705730438232,4.9802565574646,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-4.142045974731445,-4.142045974731445,4.8458757400512695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-7.182806491851807,-7.182806491851807,4.513582706451416,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-2.343224048614502,-2.343224048614502,4.974867343902588,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-1.5200761556625366,-1.5200761556625366,4.672604084014893,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,0.20714294910430908,0.20714294910430908,4.99829626083374,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-6.522219657897949,-6.522219657897949,4.9423723220825195,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-4.754528045654297,-4.754528045654297,4.969428062438965,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,0.07330042123794556,0.07330042123794556,4.9845194816589355,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-7.30537748336792,-7.30537748336792,4.495198726654053,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,0.775867223739624,0.775867223739624,4.977616310119629,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-3.945282220840454,-3.945282220840454,4.820679664611816,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-4.426496505737305,-4.426496505737305,4.990189075469971,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-2.643669605255127,-2.643669605255127,4.876527786254883,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-6.5118632316589355,-6.5118632316589355,4.987612247467041,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-0.1178981363773346,-0.1178981363773346,4.98338508605957,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-0.3440932631492615,-0.3440932631492615,5.014965534210205,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,0.3822520077228546,0.3822520077228546,5.069892883300781,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,0.5926381349563599,0.5926381349563599,4.703571796417236,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-0.6863192319869995,-0.6863192319869995,4.599188327789307,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,0.26348331570625305,0.26348331570625305,4.985445022583008,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-0.1737060546875,-0.1737060546875,5.009751319885254,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,0.8589892387390137,0.8589892387390137,5.015283107757568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-2.055818796157837,-2.055818796157837,4.598039150238037,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-0.09945093095302582,-0.09945093095302582,5.048572540283203,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.npz,0.44326162338256836,0.44326162338256836,4.999629020690918,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.npz,1.0952112674713135,1.0952112674713135,5.04786491394043,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.npz,-0.05085331201553345,-0.05085331201553345,4.545373916625977,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.npz,0.5313605070114136,0.5313605070114136,5.000590801239014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.npz,-0.7357321977615356,-0.7357321977615356,4.998817443847656,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.npz,1.0948994159698486,1.0948994159698486,5.0139336585998535,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.npz,-0.6134389638900757,-0.6134389638900757,5.018980026245117,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.npz,-0.043891847133636475,-0.043891847133636475,5.029420375823975,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.npz,-0.6264867782592773,-0.6264867782592773,5.014570713043213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.npz,-1.50792396068573,-1.50792396068573,4.577212810516357,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.npz,0.2420729398727417,0.2420729398727417,4.993727684020996,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.npz,-0.3037605285644531,-0.3037605285644531,4.944586277008057,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.npz,0.17816168069839478,0.17816168069839478,5.049111366271973,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.npz,-0.49047520756721497,-0.49047520756721497,4.896238803863525,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.npz,-3.500593423843384,-3.500593423843384,5.1335883140563965,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.npz,-0.3110598921775818,-0.3110598921775818,4.743113040924072,1
