path,score,label
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA.npz,-3.148348808288574,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_AERbd8rJHDw.npz,-4.574265480041504,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06225_wavtolip.npz,-5.2813615798950195,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o.npz,-2.8815927505493164,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09116_wavtolip.npz,-6.003418922424316,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09125_wavtolip.npz,-3.495526075363159,1
FakeVideo-RealAudio/Asian (East)/women/id03211/00032_id09171_wavtolip.npz,-6.293827533721924,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.npz,-5.36479377746582,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.npz,-2.319232225418091,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.npz,-5.332757949829102,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.npz,-6.031744003295898,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.npz,-5.571728706359863,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.npz,-3.3446781635284424,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.npz,-5.682773590087891,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.npz,-4.065787315368652,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.npz,-5.5546369552612305,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.npz,-5.403738975524902,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.npz,-6.703138828277588,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.npz,-3.9432260990142822,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.npz,-5.8810834884643555,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.npz,-4.821528911590576,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.npz,-5.579252243041992,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.npz,-5.85675048828125,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.npz,-6.341614723205566,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.npz,-5.291979789733887,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.npz,-4.806048393249512,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.npz,-5.881331443786621,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.npz,-6.031576156616211,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.npz,-5.470065116882324,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.npz,-6.49500846862793,1
FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.npz,-4.683161735534668,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_0.npz,-1.7657318115234375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_1.npz,-5.5179948806762695,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM.npz,-4.004098415374756,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00063_wavtolip.npz,-3.8835017681121826,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw.npz,-1.6972723007202148,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00292_wavtolip.npz,-6.735169410705566,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00306_wavtolip.npz,-5.610256195068359,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM.npz,-4.099987030029297,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00519_wavtolip.npz,-6.205650806427002,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s.npz,-2.0306053161621094,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00535_wavtolip.npz,-4.669720649719238,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U.npz,-1.7423083782196045,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk.npz,-4.239721298217773,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00946_wavtolip.npz,-6.794960021972656,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00981_wavtolip.npz,-6.365090847015381,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M.npz,-0.8798640966415405,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU.npz,-3.624160051345825,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.npz,-5.954859733581543,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01058_wavtolip.npz,-5.550479888916016,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.npz,-5.160358905792236,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw.npz,-2.2142908573150635,1
FakeVideo-RealAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw.npz,-2.06723690032959,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00055_wavtolip.npz,-2.6265974044799805,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00186_wavtolip.npz,-5.369029521942139,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI.npz,-4.891629695892334,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00282_wavtolip.npz,-4.424488067626953,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA.npz,-5.519898414611816,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s.npz,-5.562026500701904,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00535_wavtolip.npz,-5.956398963928223,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00554_wavtolip.npz,-5.880921363830566,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id00990_wavtolip.npz,-6.273923873901367,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU.npz,-5.63167667388916,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.npz,-5.874534606933594,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo.npz,-4.763955116271973,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap.npz,-5.7516937255859375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01058_wavtolip.npz,-5.883425712585449,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01099_wavtolip.npz,-1.547249436378479,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.npz,-5.905452728271484,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w.npz,-5.811138153076172,1
FakeVideo-RealAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k.npz,-5.601104736328125,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00055_XzCF6sJ8Axc.npz,-5.016704082489014,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00185_wavtolip.npz,-1.5491544008255005,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00186_wavtolip.npz,-6.11644172668457,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw.npz,-6.4322357177734375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap.npz,-6.476515769958496,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00282_iTsqWj6GEbo.npz,-5.684042930603027,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00282_wavtolip.npz,-5.258261203765869,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00292_wavtolip.npz,-6.449745178222656,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00306_CDX55F3nWNc.npz,-5.586920261383057,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00368_KohcGDsg29U.npz,-6.095675468444824,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00520_wavtolip.npz,-2.9724361896514893,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00963_1s6PjtI643E.npz,-6.2865729331970215,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00981_OmNALjENDkI.npz,-5.356733798980713,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id00981_wavtolip.npz,-6.541548728942871,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01098_wavtolip.npz,-2.9059290885925293,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01099_ZpgbIKxzkrg.npz,-6.019711017608643,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01099_wavtolip.npz,-3.9115943908691406,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01156_RT99eogJo4k.npz,-4.161508083343506,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01156_wavtolip.npz,-3.6631951332092285,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01157_wavtolip.npz,-6.193943023681641,1
FakeVideo-RealAudio/Caucasian (European)/men/id00292/00072_id01157_yDgqfOWVKko.npz,-6.042130470275879,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.npz,-3.3307793140411377,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.npz,-5.661767959594727,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.npz,-3.7751057147979736,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.npz,-2.7129392623901367,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.npz,-3.557917594909668,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.npz,-2.728419780731201,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.npz,-4.249892234802246,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.npz,-2.693424701690674,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.npz,-4.848701000213623,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.npz,-5.5440168380737305,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.npz,-1.6523326635360718,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.npz,-6.480018615722656,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.npz,-6.0421061515808105,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.npz,-5.105986595153809,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.npz,-2.514486312866211,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.npz,-5.613093852996826,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.npz,-4.334878921508789,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.npz,-3.6764869689941406,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.npz,-6.070703506469727,1
FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.npz,-4.440677642822266,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc.npz,-2.787290573120117,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM.npz,-2.6553115844726562,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00063_wavtolip.npz,-5.529823303222656,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00192_wavtolip.npz,-5.344517230987549,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00225_wavtolip.npz,-6.277121543884277,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0.npz,-2.423344850540161,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA.npz,-2.1242916584014893,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00305_wavtolip.npz,-6.175403594970703,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00368_wavtolip.npz,-3.5380959510803223,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00535_BhvTIJ-YG5s.npz,-2.9169716835021973,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko.npz,-2.5638351440429688,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00554_wavtolip.npz,-6.589687347412109,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78.npz,-2.335449695587158,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00559_wavtolip.npz,-4.565797805786133,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk.npz,-3.035813331604004,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap.npz,-2.018449306488037,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id00990_wavtolip.npz,-5.869861125946045,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01098_wavtolip.npz,-5.445208549499512,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_wavtolip.npz,-6.433872222900391,1
FakeVideo-RealAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko.npz,-2.5869810581207275,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM.npz,-1.7556297779083252,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap.npz,-1.7071006298065186,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00063_wavtolip.npz,-6.050291538238525,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00183_wavtolip.npz,-4.314580917358398,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00185_wavtolip.npz,-1.5829135179519653,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00186_KTjDxHTlzg0.npz,-4.1838250160217285,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00225_MHSgwpfHAXw.npz,-2.5995023250579834,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00282_wavtolip.npz,-1.8425233364105225,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00520_wavtolip.npz,-3.5158162117004395,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00535_BhvTIJ-YG5s.npz,-3.733623743057251,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00548_wavtolip.npz,-5.761727333068848,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00709_Rh23ELMGsIQ.npz,-3.9631171226501465,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00709_wavtolip.npz,-2.174091100692749,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id00981_OmNALjENDkI.npz,-2.5412662029266357,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01051_jPxk6s6FM6Y.npz,-4.2061638832092285,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01098_wavtolip.npz,-5.681485176086426,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01102_aGFUkdgmo3A.npz,-2.710724353790283,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01102_wavtolip.npz,-6.632794380187988,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01154_wavtolip.npz,-6.595527648925781,1
FakeVideo-RealAudio/Caucasian (European)/men/id00358/00217_id01157_yDgqfOWVKko.npz,-1.4008439779281616,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM.npz,-3.0012001991271973,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c.npz,-3.3218936920166016,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00187_wavtolip.npz,-2.7081611156463623,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00225_wavtolip.npz,-6.134397029876709,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.npz,-2.4038000106811523,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.npz,-4.40902042388916,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.npz,-4.885621070861816,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA.npz,-4.178264617919922,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE.npz,-2.7179529666900635,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap.npz,-1.369436264038086,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U.npz,-4.637362957000732,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g.npz,-4.132275581359863,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00519_wavtolip.npz,-6.5323076248168945,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00594_wavtolip.npz,-6.044644355773926,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs.npz,-2.150290012359619,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id00919_wavtolip.npz,-2.793036699295044,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.npz,-4.19980525970459,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo.npz,-2.679555654525757,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01099_wavtolip.npz,-1.5167624950408936,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4.npz,-3.07793927192688,1
FakeVideo-RealAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw.npz,-3.179570198059082,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.npz,-4.48519229888916,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.npz,-5.29581356048584,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.npz,-1.9709843397140503,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.npz,-0.7651647329330444,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.npz,-5.284139156341553,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.npz,-4.354564189910889,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.npz,-4.615880489349365,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.npz,-0.259014755487442,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.npz,-2.565148115158081,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.npz,-6.267312049865723,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.npz,-4.480291366577148,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.npz,-6.719074249267578,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.npz,-4.632153511047363,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.npz,-6.214682102203369,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.npz,-6.551944255828857,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.npz,-5.415589332580566,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.npz,-4.674327850341797,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.npz,-4.462578296661377,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.npz,-4.221930503845215,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.npz,-6.420135974884033,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.npz,-6.297779560089111,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.npz,-4.714017391204834,1
FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.npz,-4.94497013092041,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.npz,-4.011091232299805,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.npz,-5.779984951019287,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.npz,-2.008174419403076,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.npz,-5.939352035522461,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.npz,-5.558825969696045,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.npz,-5.662422180175781,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.npz,-6.081559658050537,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.npz,-5.7443156242370605,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.npz,-6.334118843078613,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.npz,-5.7071990966796875,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.npz,-5.82204008102417,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.npz,-3.9983537197113037,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,-3.0925674438476562,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.npz,-5.7590250968933105,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.npz,-5.8468828201293945,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.npz,-5.810548782348633,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.npz,-5.97240686416626,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.npz,-5.648794651031494,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.npz,-6.597512245178223,1
FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.npz,-6.474640369415283,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_0.npz,-1.3574063777923584,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M.npz,-1.5221467018127441,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0.npz,-1.5371575355529785,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw.npz,-0.1086646318435669,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI.npz,-0.549485445022583,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4.npz,-0.8528900146484375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.npz,-3.0093555450439453,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00498_wavtolip.npz,-6.38751220703125,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00554_wavtolip.npz,-3.5853664875030518,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00963_wavtolip.npz,-5.41267204284668,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00981_wavtolip.npz,-5.987730026245117,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M.npz,-1.6633901596069336,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y.npz,-0.030456513166427612,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap.npz,-0.9417219758033752,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU.npz,-1.7376317977905273,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A.npz,0.2416781783103943,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01126_wavtolip.npz,-5.732575416564941,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.npz,-6.507708549499512,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.npz,-6.244693756103516,1
FakeVideo-RealAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw.npz,-1.2114131450653076,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM.npz,-0.15414071083068848,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ.npz,-2.2281205654144287,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap.npz,-3.2640721797943115,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00185_wavtolip.npz,-1.0856540203094482,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo.npz,-2.1768646240234375,1
