path,score,label
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-4.984818935394287,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.npz,-5.394134521484375,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.npz,-5.398385047912598,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.npz,-5.400017261505127,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.npz,-5.178764820098877,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.npz,-5.565517425537109,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.npz,-4.958517074584961,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.npz,-5.232609272003174,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.npz,-5.391582489013672,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.npz,-4.250016689300537,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.npz,-5.311112403869629,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.npz,-5.607011795043945,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.npz,-4.923154830932617,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.npz,-5.451169967651367,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,-4.859926223754883,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.npz,-5.298810005187988,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.npz,-5.0064496994018555,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.npz,-5.286277770996094,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,-5.415602207183838,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.npz,-5.347695350646973,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.npz,-5.277505874633789,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.npz,-5.720410346984863,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.npz,0.03627818822860718,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.npz,-5.257410049438477,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.npz,-5.332538604736328,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.npz,-0.21966230869293213,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.npz,-4.884791374206543,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.npz,-4.59658145904541,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.npz,-5.288847923278809,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.npz,-5.422966957092285,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,-4.912187099456787,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.npz,-5.134805679321289,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.npz,-5.345546245574951,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.npz,-5.3283281326293945,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.npz,-4.754186153411865,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.npz,-5.402322769165039,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.npz,-3.678452730178833,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.npz,-5.382857322692871,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.npz,-5.467719078063965,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.npz,-5.295592784881592,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.npz,-5.124780178070068,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.npz,-5.0105133056640625,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.npz,-1.894364356994629,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.npz,-4.928518295288086,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.npz,-5.717432022094727,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,-5.224061965942383,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.npz,-5.31901741027832,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.npz,-5.183531761169434,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.npz,-4.990121364593506,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.npz,-5.401777267456055,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.npz,-5.296882152557373,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.npz,-5.240861892700195,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.npz,-4.784065246582031,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.npz,-4.156666278839111,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.npz,-5.247076988220215,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.npz,-4.527520656585693,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.npz,-5.43247127532959,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.npz,-5.339954376220703,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.npz,-5.238465309143066,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.npz,-5.564805030822754,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.npz,-4.686508655548096,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.npz,-5.306190490722656,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.npz,-4.8693108558654785,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.npz,-5.565749645233154,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.npz,-1.090092420578003,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.npz,-5.512773513793945,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.npz,-5.576843738555908,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.npz,-5.3791046142578125,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.npz,-5.093186378479004,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.npz,-5.690708637237549,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.npz,-4.515423774719238,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.npz,-0.4023062288761139,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.npz,-5.595088005065918,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,-5.579597473144531,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,-5.436619758605957,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.npz,-5.5892815589904785,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.npz,-5.588885307312012,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,-1.9825701713562012,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,-5.600305080413818,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,-5.560767650604248,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.npz,-5.588043212890625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.npz,-5.590234756469727,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.npz,-0.25003182888031006,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.npz,-5.589279651641846,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.npz,-5.593785285949707,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.npz,-5.459112167358398,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.npz,-4.8625288009643555,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.npz,-5.589639186859131,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.npz,-5.588484287261963,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.npz,-2.715641975402832,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.npz,-5.583462238311768,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.npz,-5.577565670013428,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.npz,-5.159006118774414,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.npz,-5.284146308898926,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.npz,-5.2330827713012695,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.npz,-5.454188346862793,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.npz,-5.036505699157715,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.npz,-5.608788967132568,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.npz,-4.746838569641113,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.npz,-5.308541774749756,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.npz,-5.11336612701416,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.npz,-5.480818748474121,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.npz,-4.57540225982666,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.npz,-5.111568450927734,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.npz,-5.399777889251709,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.npz,-0.8979506492614746,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.npz,-5.492055892944336,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.npz,-5.263925552368164,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.npz,-5.107633590698242,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.npz,-5.3104705810546875,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.npz,-4.64605712890625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.npz,-5.456165313720703,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.npz,-5.516358375549316,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_0.npz,-4.614040374755859,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c.npz,-4.448873996734619,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap.npz,-4.853248119354248,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY.npz,-3.8482275009155273,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk.npz,-3.4844155311584473,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE.npz,-3.7739038467407227,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_wavtolip.npz,-2.2605648040771484,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8.npz,-3.6367225646972656,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00345_wavtolip.npz,-4.142754077911377,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,-5.043644428253174,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ.npz,-4.556257724761963,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00708_wavtolip.npz,-4.187796115875244,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00775_yeCUxHgUHxc.npz,-2.9778244495391846,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc.npz,-4.484755516052246,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_wavtolip.npz,-3.516563653945923,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01042_wavtolip.npz,-5.257981777191162,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4.npz,-3.3381474018096924,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01096_GHuYIC1WDks.npz,-3.359529733657837,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01172_wavtolip.npz,-0.6878621578216553,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01201_wavtolip.npz,-0.9762696027755737,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,-5.712404727935791,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id04216_wavtolip.npz,-5.454368591308594,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.npz,-1.3155410289764404,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.npz,-4.516623020172119,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.npz,-3.675016403198242,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.npz,-4.489661693572998,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.npz,-4.525019645690918,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.npz,-5.420672416687012,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.npz,-4.501114368438721,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.npz,-4.522525787353516,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.npz,-4.518001556396484,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,-4.785892963409424,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.npz,-4.510291576385498,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,-4.680095672607422,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.npz,-5.322269439697266,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.npz,-4.5040812492370605,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.npz,-4.530019760131836,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.npz,-5.084040641784668,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.npz,-4.494366645812988,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.npz,-5.013740062713623,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.npz,-4.510458946228027,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.npz,-4.747074127197266,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.npz,-5.49127721786499,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.npz,-4.499210357666016,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_0.npz,-5.587643623352051,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00021_wavtolip.npz,-3.612680196762085,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00049_wavtolip.npz,-4.507867336273193,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,-2.4836642742156982,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,-5.618780136108398,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU.npz,-4.171577453613281,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169__V1xAwwG29U.npz,-3.604353904724121,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169_wavtolip.npz,-5.736670970916748,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8.npz,-3.6370770931243896,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap.npz,-4.115375995635986,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_wavtolip.npz,-5.755618572235107,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU.npz,-3.257176160812378,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00945_wavtolip.npz,-4.825952529907227,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s.npz,-3.7125728130340576,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_wavtolip.npz,-2.3710691928863525,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40.npz,-3.1992130279541016,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY.npz,-3.9735777378082275,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8.npz,-4.186263084411621,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA.npz,-3.389585018157959,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id03668_wavtolip.npz,-5.38372278213501,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM.npz,-3.8068795204162598,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04221_wavtolip.npz,-4.576463222503662,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.npz,-1.4622834920883179,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.npz,-1.9995077848434448,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.npz,-5.392509460449219,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.npz,-5.092412948608398,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.npz,-4.9113593101501465,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.npz,-3.551924228668213,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.npz,-1.972760558128357,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,-4.766314506530762,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.npz,-3.6636414527893066,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.npz,-2.1743576526641846,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.npz,-5.333887577056885,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.npz,-1.8108494281768799,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.npz,-2.0014610290527344,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.npz,-1.6631966829299927,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.npz,-1.9647626876831055,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.npz,-2.1255245208740234,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.npz,-1.6944026947021484,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.npz,-5.261642932891846,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.npz,-2.267910957336426,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.npz,-5.288654327392578,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.npz,-2.0470693111419678,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.npz,-3.8848838806152344,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.npz,-4.045764446258545,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.npz,-3.503194808959961,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.npz,-3.6004326343536377,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.npz,-3.254255533218384,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.npz,-3.980428695678711,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,-5.030149459838867,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.npz,-4.1709370613098145,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.npz,-3.605652332305908,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.npz,-3.1248788833618164,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.npz,-4.792166709899902,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.npz,-3.99467396736145,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.npz,-5.443826675415039,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.npz,-4.443604946136475,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.npz,-3.7530457973480225,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,-2.7080228328704834,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,-2.9335904121398926,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.npz,-3.7459065914154053,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.npz,-4.7833991050720215,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.npz,-4.3770928382873535,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.npz,-5.715961933135986,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.npz,-4.1296000480651855,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.npz,-5.456080436706543,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.npz,-3.4049205780029297,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.npz,-5.343653678894043,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.npz,-5.49258279800415,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.npz,-5.504571437835693,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,-5.609166622161865,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.npz,-5.5264410972595215,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.npz,-5.324087142944336,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,-5.623484134674072,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.npz,-5.514153003692627,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.npz,-5.527675151824951,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.npz,-5.454228401184082,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.npz,-4.054893493652344,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.npz,-4.952789783477783,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.npz,-5.501138687133789,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.npz,-5.548923015594482,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.npz,-5.70933723449707,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.npz,-0.11343179643154144,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.npz,-5.25689172744751,1
