path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.npz,-2.376433849334717,-2.376433849334717,5.380800724029541,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.npz,-7.165233612060547,-7.165233612060547,5.732353687286377,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.npz,0.585919976234436,0.585919976234436,4.782564163208008,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.npz,-5.91671895980835,-5.91671895980835,5.724775791168213,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.npz,-0.43919074535369873,-0.43919074535369873,5.718448638916016,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.npz,-8.418635368347168,-8.418635368347168,4.899497985839844,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.npz,-12.008841514587402,-12.008841514587402,4.752154350280762,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.npz,-11.426971435546875,-11.426971435546875,4.757519721984863,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.npz,-3.777446985244751,-3.777446985244751,4.695181846618652,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.npz,-3.334427833557129,-3.334427833557129,4.679227828979492,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.npz,-3.367832660675049,-3.367832660675049,4.7307963371276855,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.npz,-2.646268606185913,-2.646268606185913,4.742783069610596,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.npz,-3.7767274379730225,-3.7767274379730225,4.742188453674316,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.npz,-11.644749641418457,-11.644749641418457,4.69174337387085,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.npz,-5.603788375854492,-5.603788375854492,4.766776084899902,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.npz,-1.2058908939361572,-1.2058908939361572,4.7479248046875,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,-8.152107238769531,-8.152107238769531,4.7208251953125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.npz,-3.4695522785186768,-3.4695522785186768,4.740428447723389,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.npz,-11.861824989318848,-11.861824989318848,4.723172664642334,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.npz,-2.219863176345825,-2.219863176345825,4.738799571990967,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.npz,-7.026391506195068,-7.026391506195068,4.750421524047852,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.npz,-8.70935344696045,-8.70935344696045,4.743624210357666,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.npz,-11.610118865966797,-11.610118865966797,4.681158065795898,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.npz,-10.435874938964844,-10.435874938964844,4.753544807434082,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.npz,-3.5660130977630615,-3.5660130977630615,4.713740348815918,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,-11.929008483886719,-11.929008483886719,4.67430305480957,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.npz,-1.5026618242263794,-1.5026618242263794,4.720981597900391,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_0.npz,-4.720676898956299,-4.720676898956299,4.939728736877441,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw.npz,-4.553040504455566,-4.553040504455566,5.263932228088379,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00145_wavtolip.npz,0.6547390222549438,0.6547390222549438,5.162659645080566,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00231_wavtolip.npz,-11.682621955871582,-11.682621955871582,5.2468671798706055,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00272_wavtolip.npz,-7.491818428039551,-7.491818428039551,5.298243522644043,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI.npz,-4.867156028747559,-4.867156028747559,5.257490634918213,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00428_wavtolip.npz,4.670749664306641,4.670749664306641,5.2463483810424805,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00431_wavtolip.npz,-12.072070121765137,-12.072070121765137,4.701836109161377,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4.npz,-11.747163772583008,-11.747163772583008,5.257206439971924,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00618_wavtolip.npz,2.286964178085327,2.286964178085327,4.992663383483887,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00752_wavtolip.npz,-9.103309631347656,-9.103309631347656,5.213039398193359,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k.npz,-10.567909240722656,-10.567909240722656,5.257551193237305,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00842_wavtolip.npz,-0.3158329725265503,-0.3158329725265503,5.1348395347595215,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c.npz,-11.572671890258789,-11.572671890258789,5.258315086364746,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_wavtolip.npz,-11.646140098571777,-11.646140098571777,4.9208173751831055,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs.npz,-11.961572647094727,-11.961572647094727,5.269641399383545,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k.npz,-9.579026222229004,-9.579026222229004,5.255710124969482,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws.npz,-11.713213920593262,-11.713213920593262,5.260289669036865,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ.npz,-11.756803512573242,-11.756803512573242,5.251857757568359,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap.npz,-4.877045154571533,-4.877045154571533,5.241727828979492,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY.npz,-2.11777400970459,-2.11777400970459,5.246357440948486,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,-2.840257167816162,-2.840257167816162,5.106281280517578,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.npz,0.27415934205055237,0.27415934205055237,4.7568254470825195,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.npz,-7.084667205810547,-7.084667205810547,4.931673049926758,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.npz,-7.731546878814697,-7.731546878814697,4.945137977600098,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.npz,-0.954391598701477,-0.954391598701477,4.912491321563721,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.npz,-10.710746765136719,-10.710746765136719,4.800745010375977,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.npz,-11.876531600952148,-11.876531600952148,4.847151756286621,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.npz,-5.946832656860352,-5.946832656860352,4.9311652183532715,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.npz,-11.527283668518066,-11.527283668518066,4.9281768798828125,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.npz,-5.455446243286133,-5.455446243286133,4.695374488830566,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.npz,0.12733805179595947,0.12733805179595947,4.914825916290283,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.npz,-7.476055145263672,-7.476055145263672,4.923145771026611,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.npz,-8.138894081115723,-8.138894081115723,4.920399188995361,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.npz,-8.473156929016113,-8.473156929016113,4.9225382804870605,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.npz,-11.331756591796875,-11.331756591796875,4.91249418258667,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.npz,-7.809698104858398,-7.809698104858398,4.9246745109558105,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.npz,-11.919551849365234,-11.919551849365234,4.788288116455078,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.npz,-6.90343713760376,-6.90343713760376,4.920196533203125,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.npz,-0.6287261843681335,-0.6287261843681335,4.919468402862549,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.npz,0.28856387734413147,0.28856387734413147,4.910471439361572,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.npz,-3.9889371395111084,-3.9889371395111084,4.932941913604736,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.npz,2.354851484298706,2.354851484298706,4.901132583618164,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,-11.77241325378418,-11.77241325378418,4.9115471839904785,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.npz,-3.3556952476501465,-3.3556952476501465,5.819488525390625,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.npz,-4.0442118644714355,-4.0442118644714355,5.17819356918335,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.npz,-12.211884498596191,-12.211884498596191,4.721493721008301,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.npz,-2.368978977203369,-2.368978977203369,4.995998382568359,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.npz,0.25240370631217957,0.25240370631217957,4.94338321685791,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.npz,-11.389596939086914,-11.389596939086914,4.988847255706787,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.npz,-9.52953052520752,-9.52953052520752,4.993927478790283,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.npz,-12.0943603515625,-12.0943603515625,5.000152587890625,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.npz,-2.1323843002319336,-2.1323843002319336,5.000361442565918,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.npz,-1.027284026145935,-1.027284026145935,4.959022045135498,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.npz,-12.085553169250488,-12.085553169250488,4.99453067779541,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.npz,-2.5284457206726074,-2.5284457206726074,4.938831806182861,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.npz,-3.638538122177124,-3.638538122177124,4.953182220458984,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.npz,-11.08851432800293,-11.08851432800293,4.990572452545166,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.npz,-1.2305471897125244,-1.2305471897125244,4.765495300292969,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.npz,-11.936180114746094,-11.936180114746094,4.953787803649902,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.npz,-11.929510116577148,-11.929510116577148,4.995859622955322,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.npz,8.06472110748291,8.06472110748291,4.7454729080200195,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.npz,-11.964902877807617,-11.964902877807617,4.932905197143555,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.npz,-12.136199951171875,-12.136199951171875,5.0007734298706055,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.npz,-12.178382873535156,-12.178382873535156,4.976317405700684,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.npz,-9.755577087402344,-9.755577087402344,4.995289325714111,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.npz,3.619312286376953,3.619312286376953,4.720874309539795,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.npz,-3.8177993297576904,-3.8177993297576904,4.82181453704834,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.npz,-3.554462194442749,-3.554462194442749,5.894926071166992,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.npz,-10.822620391845703,-10.822620391845703,5.413267612457275,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.npz,-2.728677988052368,-2.728677988052368,5.899638652801514,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.npz,-10.098189353942871,-10.098189353942871,4.797544002532959,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.npz,0.34712910652160645,0.34712910652160645,5.431828498840332,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-11.110540390014648,-11.110540390014648,4.663026332855225,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.npz,-10.341293334960938,-10.341293334960938,5.897976398468018,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.npz,-12.035774230957031,-12.035774230957031,5.025920867919922,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.npz,-8.234586715698242,-8.234586715698242,5.13379430770874,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.npz,-5.769543647766113,-5.769543647766113,5.898078441619873,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.npz,-10.844268798828125,-10.844268798828125,5.898397445678711,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.npz,-0.19661661982536316,-0.19661661982536316,5.7833781242370605,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.npz,-1.5547924041748047,-1.5547924041748047,5.900140762329102,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,-10.131600379943848,-10.131600379943848,5.235532760620117,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.npz,-0.2628535330295563,-0.2628535330295563,5.894175052642822,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.npz,-10.544456481933594,-10.544456481933594,5.896095275878906,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.npz,2.097689628601074,2.097689628601074,5.901967525482178,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.npz,-9.1176176071167,-9.1176176071167,5.8917741775512695,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.npz,1.6261345148086548,1.6261345148086548,5.8933281898498535,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.npz,-1.3568925857543945,-1.3568925857543945,4.791419982910156,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.npz,-12.145881652832031,-12.145881652832031,4.748806476593018,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.npz,-2.256289005279541,-2.256289005279541,4.80088472366333,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.npz,-1.4283039569854736,-1.4283039569854736,4.780642509460449,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.npz,-8.481901168823242,-8.481901168823242,4.766382217407227,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.npz,-10.01484489440918,-10.01484489440918,4.757533073425293,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.npz,-2.9222187995910645,-2.9222187995910645,4.672532558441162,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.npz,-2.0694475173950195,-2.0694475173950195,4.804505348205566,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.npz,-12.398964881896973,-12.398964881896973,4.787874698638916,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.npz,-1.9305391311645508,-1.9305391311645508,4.791607856750488,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-3.67698073387146,-3.67698073387146,4.720414638519287,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.npz,-3.0200881958007812,-3.0200881958007812,4.767083168029785,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,-10.615171432495117,-10.615171432495117,4.735781669616699,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.npz,0.5019830465316772,0.5019830465316772,4.775559902191162,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.npz,2.2305493354797363,2.2305493354797363,4.798312664031982,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.npz,-2.0067567825317383,-2.0067567825317383,4.800407886505127,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.npz,-10.479538917541504,-10.479538917541504,4.75514030456543,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.npz,-12.401601791381836,-12.401601791381836,4.705287456512451,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.npz,-5.353080749511719,-5.353080749511719,4.79489278793335,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.npz,-1.9979591369628906,-1.9979591369628906,4.736612796783447,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.npz,-2.852961540222168,-2.852961540222168,4.796663284301758,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_0.npz,-12.261560440063477,-12.261560440063477,5.006826877593994,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_1.npz,1.6246625185012817,1.6246625185012817,5.825580596923828,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_2.npz,-11.770895957946777,-11.770895957946777,5.483701229095459,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM.npz,-4.860497951507568,-4.860497951507568,5.166352272033691,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_wavtolip.npz,1.108540654182434,1.108540654182434,5.143306255340576,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI.npz,-6.820057392120361,-6.820057392120361,5.175036430358887,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg.npz,-10.590113639831543,-10.590113639831543,5.180230617523193,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00291_wavtolip.npz,-3.073146104812622,-3.073146104812622,4.776927471160889,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00398_wavtolip.npz,-11.034171104431152,-11.034171104431152,5.018011569976807,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww.npz,-8.185894012451172,-8.185894012451172,5.178911209106445,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00752_wavtolip.npz,-3.68050479888916,-3.68050479888916,5.1001458168029785,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00835_wavtolip.npz,-5.4636311531066895,-5.4636311531066895,4.723155975341797,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01004_wavtolip.npz,-11.026629447937012,-11.026629447937012,4.784440994262695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA.npz,-1.0085303783416748,-1.0085303783416748,5.171218395233154,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0.npz,-10.80079174041748,-10.80079174041748,5.1722869873046875,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap.npz,-4.2183380126953125,-4.2183380126953125,5.177677154541016,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_wavtolip.npz,-2.811619758605957,-2.811619758605957,5.144466876983643,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo.npz,-11.599554061889648,-11.599554061889648,5.172276973724365,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01231_wavtolip.npz,-10.819253921508789,-10.819253921508789,5.128414154052734,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0.npz,-10.380488395690918,-10.380488395690918,5.165318012237549,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0.npz,-9.517261505126953,-9.517261505126953,5.17101526260376,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,-12.086152076721191,-12.086152076721191,4.78099250793457,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id02464_wavtolip.npz,-6.567096710205078,-6.567096710205078,4.6648406982421875,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo.npz,-11.53792667388916,-11.53792667388916,5.174758434295654,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA.npz,-11.065450668334961,-11.065450668334961,5.116754055023193,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.npz,-12.391885757446289,-12.391885757446289,4.751791954040527,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.npz,-11.382269859313965,-11.382269859313965,5.118659973144531,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4.npz,-11.642855644226074,-11.642855644226074,5.1189374923706055,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.npz,-12.09593391418457,-12.09593391418457,4.989672660827637,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.npz,-11.634284019470215,-11.634284019470215,5.1293768882751465,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,-11.024117469787598,-11.024117469787598,4.779381275177002,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00398_wavtolip.npz,-10.763181686401367,-10.763181686401367,5.022549152374268,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.npz,-9.06658935546875,-9.06658935546875,5.020534515380859,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_wavtolip.npz,-11.751476287841797,-11.751476287841797,4.738677978515625,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.npz,-3.60225510597229,-3.60225510597229,5.1237921714782715,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00841_fpsEfICAgxk.npz,-10.50350284576416,-10.50350284576416,5.125988960266113,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01004_wavtolip.npz,-6.517055511474609,-6.517055511474609,4.764552593231201,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs.npz,-9.6143217086792,-9.6143217086792,5.118383407592773,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01225_wavtolip.npz,-5.5958404541015625,-5.5958404541015625,5.085811138153076,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo.npz,-11.492741584777832,-11.492741584777832,5.121582508087158,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,8.120104789733887,8.120104789733887,4.752582550048828,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ.npz,-11.831945419311523,-11.831945419311523,5.128209590911865,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY.npz,-10.008496284484863,-10.008496284484863,5.116781711578369,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap.npz,-12.073076248168945,-12.073076248168945,5.12705135345459,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id03781_wavtolip.npz,-4.7060370445251465,-4.7060370445251465,4.880741119384766,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.npz,-11.728191375732422,-11.728191375732422,5.331877708435059,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.npz,-8.931632995605469,-8.931632995605469,5.194033145904541,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.npz,-1.4813202619552612,-1.4813202619552612,5.202954292297363,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,-12.192873001098633,-12.192873001098633,4.995606422424316,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.npz,5.195044994354248,5.195044994354248,5.205325126647949,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.npz,1.8475152254104614,1.8475152254104614,4.831230163574219,1
