path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.npz,-6.494072914123535,-6.494072914123535,5.184237480163574,1
FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.npz,0.15177184343338013,0.15177184343338013,5.274674415588379,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.npz,-9.729972839355469,-9.729972839355469,5.378154277801514,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ.npz,-5.676365852355957,-5.676365852355957,5.825745105743408,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00098_wavtolip.npz,-7.676833152770996,-7.676833152770996,5.063940525054932,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.npz,1.8187779188156128,1.8187779188156128,5.814364910125732,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA.npz,-2.6785402297973633,-2.6785402297973633,5.817359447479248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.npz,-7.168054580688477,-7.168054580688477,5.81136417388916,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.npz,-9.850916862487793,-9.850916862487793,5.19400691986084,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.npz,-1.336409330368042,-1.336409330368042,5.821462631225586,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.npz,-3.346078395843506,-3.346078395843506,5.456425189971924,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.npz,-4.908824443817139,-4.908824443817139,5.824825286865234,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.npz,-9.274763107299805,-9.274763107299805,5.2101664543151855,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.npz,-1.552666425704956,-1.552666425704956,5.090519428253174,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.npz,-6.873625755310059,-6.873625755310059,5.52016019821167,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,-3.024956703186035,-3.024956703186035,5.467662811279297,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.npz,-5.836589813232422,-5.836589813232422,5.812443256378174,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.npz,-0.33439767360687256,-0.33439767360687256,5.436517715454102,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.npz,-0.5128123760223389,-0.5128123760223389,5.808065414428711,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.npz,-4.1610918045043945,-4.1610918045043945,5.809908866882324,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,-0.8886620998382568,-0.8886620998382568,5.05745792388916,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs.npz,-2.9646904468536377,-2.9646904468536377,5.820160865783691,1
FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.npz,-2.0340280532836914,-2.0340280532836914,5.8230109214782715,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA.npz,-9.676287651062012,-9.676287651062012,5.531836032867432,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00098_wavtolip.npz,-6.45025110244751,-6.45025110244751,5.0781683921813965,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg.npz,-6.861419677734375,-6.861419677734375,5.534531593322754,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00383_wavtolip.npz,-4.096759796142578,-4.096759796142578,5.5093488693237305,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww.npz,-9.734675407409668,-9.734675407409668,5.537502765655518,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck.npz,-9.787843704223633,-9.787843704223633,5.532652854919434,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,-6.21894645690918,-6.21894645690918,5.48944616317749,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00462_wavtolip.npz,-7.57233190536499,-7.57233190536499,5.144688606262207,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00555_wavtolip.npz,-5.082165241241455,-5.082165241241455,5.522267818450928,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY.npz,-9.711976051330566,-9.711976051330566,5.525032997131348,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68.npz,-9.412578582763672,-9.412578582763672,5.537375450134277,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap.npz,-9.628026962280273,-9.628026962280273,5.531430244445801,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,-8.684808731079102,-8.684808731079102,5.533336639404297,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01075_wavtolip.npz,1.1863212585449219,1.1863212585449219,5.499917507171631,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k.npz,-7.277496337890625,-7.277496337890625,5.533108711242676,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ.npz,-9.747626304626465,-9.747626304626465,5.540727615356445,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs.npz,-9.740598678588867,-9.740598678588867,5.535128116607666,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_wavtolip.npz,-2.7802677154541016,-2.7802677154541016,5.350889205932617,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03696_wavtolip.npz,-9.307866096496582,-9.307866096496582,5.18810510635376,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03707_pwNcRPQ5qdo.npz,-9.748407363891602,-9.748407363891602,5.534193992614746,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,-4.176987171173096,-4.176987171173096,5.292816638946533,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.npz,-9.219015121459961,-9.219015121459961,5.424929141998291,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.npz,0.8938618898391724,0.8938618898391724,5.269805908203125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.npz,-7.636822700500488,-7.636822700500488,5.423365116119385,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,1.0254257917404175,1.0254257917404175,5.379927158355713,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.npz,-5.793999671936035,-5.793999671936035,5.391948223114014,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.npz,-3.3545260429382324,-3.3545260429382324,5.426113128662109,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.npz,-4.775551795959473,-4.775551795959473,5.2778825759887695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.npz,-7.61261510848999,-7.61261510848999,5.430621147155762,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.npz,-1.96040940284729,-1.96040940284729,5.0470499992370605,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.npz,-8.590243339538574,-8.590243339538574,5.4249348640441895,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.npz,-6.300272464752197,-6.300272464752197,5.23004674911499,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.npz,-5.473393440246582,-5.473393440246582,5.426728248596191,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.npz,-0.17433467507362366,-0.17433467507362366,5.396501064300537,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.npz,-7.567881107330322,-7.567881107330322,5.425421237945557,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.npz,0.4880320429801941,0.4880320429801941,5.297711372375488,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.npz,-7.823558330535889,-7.823558330535889,5.428504943847656,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,-1.2957262992858887,-1.2957262992858887,5.40546178817749,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.npz,-9.218045234680176,-9.218045234680176,5.429405689239502,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.npz,-8.641566276550293,-8.641566276550293,5.421243667602539,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.npz,-6.720921993255615,-6.720921993255615,5.33349609375,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.npz,-7.5984883308410645,-7.5984883308410645,5.427772521972656,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.npz,1.9627881050109863,1.9627881050109863,5.199693202972412,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.npz,0.871885359287262,0.871885359287262,6.137303352355957,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.npz,-4.9255475997924805,-4.9255475997924805,6.141209602355957,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.npz,0.9595216512680054,0.9595216512680054,5.072563648223877,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.npz,-2.5575666427612305,-2.5575666427612305,6.135668754577637,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.npz,-0.7761147618293762,-0.7761147618293762,5.217033386230469,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.npz,0.971149742603302,0.971149742603302,5.3844146728515625,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.npz,-3.5701987743377686,-3.5701987743377686,6.137443542480469,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.npz,-3.426912784576416,-3.426912784576416,6.14735221862793,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.npz,0.8050148487091064,0.8050148487091064,5.133535385131836,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.npz,-6.070361137390137,-6.070361137390137,6.144059658050537,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.npz,1.311928629875183,1.311928629875183,5.379923343658447,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.npz,0.5640674829483032,0.5640674829483032,6.119007110595703,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.npz,0.9583185911178589,0.9583185911178589,5.458896160125732,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.npz,-2.298370361328125,-2.298370361328125,6.096228122711182,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.npz,-1.5502755641937256,-1.5502755641937256,6.133550643920898,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.npz,-4.06201171875,-4.06201171875,6.12949800491333,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.npz,-2.3518245220184326,-2.3518245220184326,5.743185043334961,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.npz,-0.8269683718681335,-0.8269683718681335,6.130123138427734,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.npz,0.4835928976535797,0.4835928976535797,5.179910182952881,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.npz,-5.0536675453186035,-5.0536675453186035,6.134686470031738,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.npz,-3.0393943786621094,-3.0393943786621094,6.134984970092773,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.npz,-9.890201568603516,-9.890201568603516,5.2754926681518555,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.npz,-9.744062423706055,-9.744062423706055,5.084402561187744,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.npz,-9.765777587890625,-9.765777587890625,5.087104797363281,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.npz,-4.259293556213379,-4.259293556213379,5.083003044128418,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.npz,1.026721715927124,1.026721715927124,5.092650890350342,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.npz,-9.394280433654785,-9.394280433654785,5.106245994567871,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.npz,-8.345871925354004,-8.345871925354004,5.1061859130859375,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.npz,-9.72764778137207,-9.72764778137207,5.097273349761963,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.npz,-2.1564488410949707,-2.1564488410949707,5.120002269744873,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.npz,-8.474228858947754,-8.474228858947754,5.092721939086914,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.npz,-8.860633850097656,-8.860633850097656,5.107485771179199,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,-6.613032341003418,-6.613032341003418,5.0898942947387695,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.npz,-9.792499542236328,-9.792499542236328,5.107897758483887,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.npz,-2.5704100131988525,-2.5704100131988525,5.100472450256348,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.npz,-2.473349094390869,-2.473349094390869,5.08174467086792,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.npz,-4.917018890380859,-4.917018890380859,5.095603942871094,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.npz,-7.809487819671631,-7.809487819671631,5.091924667358398,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.npz,-9.189537048339844,-9.189537048339844,5.136146545410156,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.npz,-1.3110144138336182,-1.3110144138336182,5.078667640686035,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.npz,-6.819277763366699,-6.819277763366699,5.087002277374268,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,0.3474354147911072,0.3474354147911072,5.049245357513428,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.npz,0.42060360312461853,0.42060360312461853,5.109870910644531,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_0.npz,0.0958225280046463,0.0958225280046463,5.283891677856445,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw.npz,-9.648776054382324,-9.648776054382324,5.654979228973389,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00145_wavtolip.npz,-2.455097198486328,-2.455097198486328,5.517736434936523,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00231_wavtolip.npz,-0.9255265593528748,-0.9255265593528748,5.607159614562988,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00272_wavtolip.npz,-0.12206226587295532,-0.12206226587295532,5.587642669677734,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI.npz,-9.206026077270508,-9.206026077270508,5.653549671173096,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00428_wavtolip.npz,-0.7143054008483887,-0.7143054008483887,5.605666160583496,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00431_wavtolip.npz,-10.044178009033203,-10.044178009033203,5.055219650268555,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4.npz,-9.646218299865723,-9.646218299865723,5.66486120223999,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00618_wavtolip.npz,0.7855041027069092,0.7855041027069092,5.363953113555908,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00752_wavtolip.npz,-4.978128433227539,-4.978128433227539,5.623705863952637,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k.npz,-9.225509643554688,-9.225509643554688,5.649775505065918,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00842_wavtolip.npz,1.330056071281433,1.330056071281433,5.479517459869385,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c.npz,-9.52536678314209,-9.52536678314209,5.6598896980285645,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_wavtolip.npz,-3.1815061569213867,-3.1815061569213867,5.319212913513184,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs.npz,-9.670828819274902,-9.670828819274902,5.648236274719238,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k.npz,-9.548721313476562,-9.548721313476562,5.654540061950684,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws.npz,-9.600327491760254,-9.600327491760254,5.653494358062744,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ.npz,-9.638360023498535,-9.638360023498535,5.6537017822265625,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap.npz,-8.95700740814209,-8.95700740814209,5.650412559509277,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY.npz,-6.26612663269043,-6.26612663269043,5.648596286773682,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,-8.224628448486328,-8.224628448486328,5.521039009094238,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.npz,-4.507686614990234,-4.507686614990234,5.158450126647949,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.npz,-4.811008930206299,-4.811008930206299,5.32477331161499,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.npz,-7.433785915374756,-7.433785915374756,5.3177690505981445,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.npz,2.352686882019043,2.352686882019043,5.314669609069824,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.npz,-0.7277963757514954,-0.7277963757514954,5.212820529937744,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.npz,-2.6396090984344482,-2.6396090984344482,5.25300407409668,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.npz,-8.630481719970703,-8.630481719970703,5.320738792419434,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.npz,-1.436910629272461,-1.436910629272461,5.300282955169678,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.npz,-3.4448764324188232,-3.4448764324188232,5.061026096343994,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.npz,0.3075827360153198,0.3075827360153198,5.324701309204102,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.npz,0.21413101255893707,0.21413101255893707,5.319586277008057,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.npz,-8.725399017333984,-8.725399017333984,5.325716972351074,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.npz,-0.3800055980682373,-0.3800055980682373,5.290892601013184,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.npz,0.5124180912971497,0.5124180912971497,5.309273719787598,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.npz,-1.285683274269104,-1.285683274269104,5.317408561706543,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.npz,-8.794113159179688,-8.794113159179688,5.136120796203613,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.npz,-9.595372200012207,-9.595372200012207,5.329833030700684,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.npz,-6.774673938751221,-6.774673938751221,5.302341461181641,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.npz,-0.9588281512260437,-0.9588281512260437,5.321136951446533,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.npz,-7.927064895629883,-7.927064895629883,5.325255393981934,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.npz,1.1399357318878174,1.1399357318878174,5.33611536026001,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,-9.4834566116333,-9.4834566116333,5.296774387359619,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.npz,-8.744732856750488,-8.744732856750488,6.122305393218994,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.npz,-8.873193740844727,-8.873193740844727,5.5248517990112305,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.npz,-2.990513324737549,-2.990513324737549,5.128225803375244,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.npz,-4.698751449584961,-4.698751449584961,5.360779762268066,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.npz,0.5241263508796692,0.5241263508796692,5.331279754638672,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.npz,-0.9570137858390808,-0.9570137858390808,5.363944053649902,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.npz,-4.058051109313965,-4.058051109313965,5.358917236328125,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.npz,-9.2748384475708,-9.2748384475708,5.362346649169922,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.npz,-8.671093940734863,-8.671093940734863,5.361377716064453,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.npz,0.8742972612380981,0.8742972612380981,5.346083164215088,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.npz,-5.88181734085083,-5.88181734085083,5.361240386962891,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.npz,-8.574278831481934,-8.574278831481934,5.3281378746032715,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.npz,-6.874415397644043,-6.874415397644043,5.329957485198975,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.npz,-7.2295708656311035,-7.2295708656311035,5.363614559173584,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.npz,-4.4438395500183105,-4.4438395500183105,5.118435382843018,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.npz,-1.3819700479507446,-1.3819700479507446,5.334539413452148,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.npz,-6.509237289428711,-6.509237289428711,5.363068580627441,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.npz,4.3841328620910645,4.3841328620910645,5.111133098602295,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.npz,-6.568315505981445,-6.568315505981445,5.335487365722656,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.npz,-9.477972984313965,-9.477972984313965,5.360505104064941,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.npz,0.2794453501701355,0.2794453501701355,5.291281223297119,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.npz,-0.4599052667617798,-0.4599052667617798,5.356572151184082,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.npz,0.28066286444664,0.28066286444664,5.100861549377441,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.npz,-0.6749598979949951,-0.6749598979949951,5.2219343185424805,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.npz,-8.672481536865234,-8.672481536865234,6.167538642883301,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.npz,-0.9958809614181519,-0.9958809614181519,5.72053861618042,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.npz,-7.746583461761475,-7.746583461761475,6.171319961547852,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.npz,0.3470194339752197,0.3470194339752197,5.205816745758057,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.npz,-4.624888896942139,-4.624888896942139,5.825760841369629,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-4.362512111663818,-4.362512111663818,5.052707672119141,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.npz,-2.9094765186309814,-2.9094765186309814,6.167719841003418,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.npz,-5.940565586090088,-5.940565586090088,5.3913350105285645,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.npz,-6.474907875061035,-6.474907875061035,5.4755048751831055,1
