path,score,label
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00520_wavtolip.npz,-4.683138370513916,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s.npz,-6.119652271270752,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78.npz,-5.931439399719238,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00946_wavtolip.npz,-6.320682048797607,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00963_wavtolip.npz,-6.420630931854248,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI.npz,-6.093410491943359,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.npz,-6.350185394287109,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01051_wavtolip.npz,-6.376180171966553,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg.npz,-5.254692077636719,1
FakeVideo-RealAudio/Caucasian (European)/men/id00055/00120_id01156_wavtolip.npz,-5.126885890960693,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_4.npz,-4.784305095672607,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc.npz,-6.636816024780273,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM.npz,3.288463830947876,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,-6.230552673339844,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw.npz,-6.637934684753418,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap.npz,-6.549088001251221,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI.npz,-6.25249719619751,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00241_wavtolip.npz,-6.504339218139648,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0.npz,-6.638498306274414,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo.npz,-6.626703262329102,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00282_wavtolip.npz,-6.4048051834106445,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA.npz,-6.62584114074707,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U.npz,-6.626726150512695,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00415_wavtolip.npz,-6.522486209869385,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,-3.8665072917938232,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78.npz,-3.161860466003418,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id00999_wavtolip.npz,-6.281744003295898,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01052_wavtolip.npz,3.590078353881836,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01098_wavtolip.npz,5.083347797393799,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4.npz,-6.613214015960693,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id01123_wavtolip.npz,-6.6372222900390625,1
FakeVideo-RealAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.npz,-6.393710136413574,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc.npz,-6.296179294586182,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00055_wavtolip.npz,-6.1535491943359375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00185_wavtolip.npz,-5.0835185050964355,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00225_wavtolip.npz,-6.411578178405762,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI.npz,-6.303828239440918,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00241_wavtolip.npz,-6.367504119873047,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00253_wavtolip.npz,-6.65074348449707,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo.npz,-6.340786933898926,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00306_wavtolip.npz,-6.405322074890137,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM.npz,-6.087535858154297,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap.npz,-6.383928298950195,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.npz,-6.341985702514648,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s.npz,-6.2164483070373535,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk.npz,-6.30658483505249,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id00999_wavtolip.npz,-6.215701103210449,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01052_wavtolip.npz,4.4404377937316895,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01123_wavtolip.npz,-6.43986701965332,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k.npz,-5.652128219604492,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko.npz,-5.916367053985596,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw.npz,-6.371370315551758,1
FakeVideo-RealAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw.npz,-6.333362579345703,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_0.npz,-6.279157638549805,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c.npz,-6.478008270263672,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00183_wavtolip.npz,-5.861365795135498,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM.npz,-6.425685882568359,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI.npz,-6.4722747802734375,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00559_wavtolip.npz,-6.449448585510254,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw.npz,-6.081970691680908,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,-6.3034138679504395,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ.npz,-6.3422465324401855,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk.npz,-6.424939155578613,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,-6.574981689453125,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE.npz,-6.389185428619385,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap.npz,-6.527841567993164,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00990_wavtolip.npz,-6.0983686447143555,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M.npz,-6.512029647827148,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01058_wavtolip.npz,-6.614433765411377,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U.npz,-6.370139122009277,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg.npz,-6.3660101890563965,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,-6.596556663513184,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01126_wavtolip.npz,-6.613008499145508,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id01154_wavtolip.npz,-6.53768253326416,1
FakeVideo-RealAudio/Caucasian (European)/men/id00946/00126_id03205_wavtolip.npz,-6.230689525604248,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00068_wavtolip.npz,-6.07564115524292,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA.npz,-6.230857849121094,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00234_wavtolip.npz,-6.159672260284424,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q.npz,-6.233250141143799,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00262_wavtolip.npz,-6.198951244354248,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,-5.067781448364258,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU.npz,-6.080920219421387,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc.npz,-5.845656394958496,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00403_wavtolip.npz,-6.151699066162109,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00434_wavtolip.npz,-5.20107364654541,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4.npz,-6.27667236328125,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00569_wavtolip.npz,-6.459896087646484,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM.npz,-6.008588790893555,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap.npz,-6.176650047302246,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ.npz,-6.2274274826049805,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id01002_eQTviHjyISo.npz,-5.586616516113281,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id01018_wavtolip.npz,-6.295302867889404,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03649_wavtolip.npz,-6.383051872253418,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50.npz,-6.077606201171875,1
FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03858_wavtolip.npz,-5.0835747718811035,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA.npz,-5.925506591796875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_wavtolip.npz,-6.432353973388672,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg.npz,-5.767374515533447,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q.npz,-5.904912948608398,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME.npz,-5.893563270568848,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00330_wavtolip.npz,-5.762124538421631,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g.npz,-5.952507019042969,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg.npz,-5.844615936279297,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00589_wavtolip.npz,-6.531016826629639,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00633_wavtolip.npz,-5.79380989074707,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ.npz,-6.026397705078125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00813_wavtolip.npz,-6.42324161529541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI.npz,-5.9474287033081055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01001_wavtolip.npz,-6.416909217834473,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01018_wavtolip.npz,-6.4790778160095215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak.npz,-5.8667755126953125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap.npz,-5.754977703094482,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-6.397148132324219,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50.npz,-5.722483158111572,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_wavtolip.npz,-6.199366569519043,1
FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03844_wavtolip.npz,-3.4433579444885254,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_0.npz,-5.907610893249512,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00234_wavtolip.npz,-5.975702285766602,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,-5.462920188903809,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00325_wavtolip.npz,-6.055232048034668,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.npz,6.311095237731934,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.npz,-5.939085006713867,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.npz,-5.922654628753662,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.npz,-6.392725467681885,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.npz,-5.644262313842773,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,-6.4802165031433105,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.npz,-5.853038787841797,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.npz,-5.89052677154541,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.npz,-5.923302173614502,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.npz,-5.995840549468994,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.npz,-5.766730308532715,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.npz,-3.452099561691284,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.npz,-4.67650032043457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.npz,-6.316851615905762,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.npz,-5.765791416168213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.npz,-4.941117286682129,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.npz,-5.892895698547363,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.npz,-6.344814300537109,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_0.npz,-5.555871963500977,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY.npz,-6.072948455810547,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00071_wavtolip.npz,-5.649372100830078,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00234_wavtolip.npz,-6.055727958679199,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q.npz,-6.005814552307129,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,-6.215576648712158,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM.npz,-6.046173095703125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00332_wavtolip.npz,-6.074091911315918,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00374_wavtolip.npz,-6.160070419311523,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM.npz,-6.045502185821533,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0.npz,-6.067390441894531,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap.npz,-5.912193298339844,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,-6.5182013511657715,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8.npz,-6.060484409332275,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_uOzKwYEVR6s.npz,-6.067415237426758,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_wavtolip.npz,-5.3423171043396,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00633_wavtolip.npz,-6.1210408210754395,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg.npz,-6.0764312744140625,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI.npz,-6.013684272766113,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03844_wavtolip.npz,-6.432732582092285,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac.npz,-6.022468566894531,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_wavtolip.npz,-5.8640851974487305,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.npz,-6.022034168243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.npz,-2.5563864707946777,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,-6.160660743713379,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.npz,-2.47721004486084,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.npz,-2.8374738693237305,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,-6.302775859832764,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.npz,-2.422905445098877,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.npz,-2.690924644470215,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.npz,1.2838356494903564,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.npz,-6.35165548324585,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.npz,-2.9658007621765137,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.npz,-3.4607419967651367,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.npz,-5.728661060333252,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.npz,-4.8714280128479,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.npz,-2.484238386154175,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.npz,-5.955583095550537,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.npz,-5.555679798126221,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.npz,-3.052316904067993,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.npz,-2.742335319519043,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.npz,-2.184446334838867,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.npz,-6.418583869934082,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_0.npz,-6.058260440826416,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_1.npz,-5.929416656494141,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_2.npz,6.093910217285156,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00068_wavtolip.npz,-6.4062347412109375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA.npz,-6.445420265197754,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00262_wavtolip.npz,-6.387346267700195,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00270_hoEQ70-sDME.npz,-6.435236930847168,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00328_wavtolip.npz,-6.445680618286133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00330_wavtolip.npz,-5.804407596588135,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E.npz,-6.45004940032959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00403_wavtolip.npz,-6.395766258239746,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0.npz,-6.440154552459717,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4.npz,-6.455429553985596,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_wavtolip.npz,-6.344701290130615,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM.npz,-6.443021774291992,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00735_wavtolip.npz,-6.412693977355957,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00826_wavtolip.npz,-5.129502296447754,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI.npz,-6.440396785736084,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01001_wavtolip.npz,-6.459111213684082,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo.npz,-6.443365573883057,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,-6.303709030151367,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE.npz,-6.456003665924072,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak.npz,-6.44803524017334,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.npz,-5.491878986358643,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.npz,-6.366677284240723,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.npz,-6.342329025268555,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.npz,-6.372333526611328,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.npz,-6.0026350021362305,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.npz,-6.252368927001953,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.npz,-6.425911903381348,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.npz,-6.37548828125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,-6.3550262451171875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.npz,-6.3264336585998535,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.npz,-6.3127593994140625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.npz,-6.409669876098633,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.npz,-6.384825706481934,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.npz,-6.258240699768066,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.npz,-6.415660858154297,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.npz,-6.371194839477539,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.npz,-6.340642929077148,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.npz,-6.372452735900879,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.npz,-6.34681510925293,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.npz,-4.823925495147705,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.npz,-5.059406280517578,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.npz,-6.3917236328125,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.npz,-6.528525352478027,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.npz,-6.516812324523926,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.npz,-6.394861221313477,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.npz,-6.403347492218018,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.npz,-6.413584232330322,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.npz,-6.519896984100342,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.npz,-6.2493696212768555,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.npz,-6.409028053283691,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.npz,-6.386550426483154,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.npz,-6.3958282470703125,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.npz,-6.394994735717773,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.npz,-6.361816883087158,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.npz,-6.424891471862793,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.npz,-6.4404616355896,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.npz,-6.392673492431641,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.npz,-6.3981709480285645,1
