path,score,label
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,0.5924901962280273,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM.npz,1.0220675468444824,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg.npz,1.0318233966827393,1
FakeVideo-RealAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4.npz,1.000441074371338,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc.npz,1.094822883605957,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00029_wavtolip.npz,1.1257026195526123,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00049_wavtolip.npz,0.8726751804351807,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk.npz,1.1636028289794922,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU.npz,0.8839352130889893,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap.npz,1.106787919998169,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00088_wavtolip.npz,0.5919032096862793,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00169_wavtolip.npz,0.7949542999267578,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8.npz,0.8965473175048828,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00179_wavtolip.npz,1.0113821029663086,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,0.7521178722381592,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8.npz,1.0862317085266113,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id00943_wavtolip.npz,0.8781599998474121,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg.npz,1.1336932182312012,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,0.7237699031829834,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o.npz,1.0009474754333496,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s.npz,1.0739920139312744,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id01210_wavtolip.npz,0.5477564334869385,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id03525_wavtolip.npz,0.7800028324127197,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM.npz,0.98909592628479,1
FakeVideo-RealAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM.npz,1.0110712051391602,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_0.npz,1.3337314128875732,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc.npz,0.9668188095092773,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap.npz,0.15530681610107422,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE.npz,1.1898658275604248,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs.npz,0.837155818939209,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,0.49722886085510254,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU.npz,0.9224588871002197,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00169__V1xAwwG29U.npz,0.9776232242584229,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8.npz,0.7800064086914062,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_wavtolip.npz,0.9921224117279053,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ.npz,0.9782576560974121,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id00708_wavtolip.npz,0.8208560943603516,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01035_wavtolip.npz,0.7938470840454102,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01096_wavtolip.npz,0.6671662330627441,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s.npz,0.8589048385620117,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s.npz,1.0371861457824707,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id01239_wavtolip.npz,0.4702138900756836,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03525_wavtolip.npz,0.7094409465789795,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03668_wavtolip.npz,0.5169963836669922,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id03757_wavtolip.npz,0.38195037841796875,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,0.8069779872894287,1
FakeVideo-RealAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM.npz,0.8903744220733643,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc.npz,1.1270205974578857,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c.npz,1.1241726875305176,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap.npz,0.8971428871154785,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY.npz,1.1160659790039062,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00052_NK_leX996Yk.npz,1.152822494506836,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE.npz,1.0537958145141602,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00087_wavtolip.npz,0.953040361404419,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ.npz,1.0845372676849365,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id00945_wavtolip.npz,0.5840239524841309,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01035_wavtolip.npz,0.7380990982055664,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s.npz,1.0986003875732422,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM.npz,1.1128952503204346,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01168_wavtolip.npz,0.5327615737915039,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_wavtolip.npz,1.0326581001281738,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40.npz,1.2347640991210938,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA.npz,1.1807630062103271,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id01211_wavtolip.npz,0.9578907489776611,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id03525_wavtolip.npz,0.7925763130187988,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04073_wavtolip.npz,0.6686902046203613,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04219_wavtolip.npz,0.6346273422241211,1
FakeVideo-RealAudio/Caucasian (American)/men/id00088/00005_id04221_wavtolip.npz,0.9320428371429443,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_0.npz,0.40192651748657227,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_1.npz,0.49695563316345215,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_2.npz,1.1298508644104004,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_3.npz,1.4233553409576416,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc.npz,1.0743298530578613,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,0.7801387310028076,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,0.7382004261016846,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY.npz,0.9693975448608398,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk.npz,1.1149415969848633,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,0.7376112937927246,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,0.8449201583862305,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,0.8234965801239014,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ.npz,1.021967887878418,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU.npz,0.9754447937011719,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00696_wavtolip.npz,0.7249970436096191,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc.npz,1.050790548324585,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01044_wavtolip.npz,0.7526791095733643,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01124_wavtolip.npz,0.7800121307373047,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01163_wavtolip.npz,0.8133301734924316,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40.npz,1.0537819862365723,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA.npz,1.152811050415039,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03525_wavtolip.npz,0.7244148254394531,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM.npz,1.115553617477417,1
FakeVideo-RealAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM.npz,1.1045312881469727,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc.npz,1.0256433486938477,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY.npz,0.9553046226501465,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE.npz,1.084521770477295,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00062_wavtolip.npz,1.1806917190551758,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ.npz,0.9334268569946289,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00264_wavtolip.npz,0.9666390419006348,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id00775_wavtolip.npz,0.7944116592407227,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01035_wavtolip.npz,1.0743541717529297,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01042_wavtolip.npz,0.9442534446716309,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01124_wavtolip.npz,0.978266716003418,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM.npz,0.9681797027587891,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM.npz,1.1989078521728516,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw.npz,1.1694180965423584,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.npz,1.0541083812713623,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.npz,1.1240668296813965,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.npz,1.1044769287109375,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.npz,1.094515323638916,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.npz,0.6833686828613281,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.npz,0.9779458045959473,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.npz,0.9236304759979248,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.npz,0.648655891418457,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_0.npz,1.0962777137756348,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c.npz,1.482600212097168,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap.npz,1.143723964691162,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY.npz,1.6488909721374512,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk.npz,1.4500837326049805,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE.npz,1.50008225440979,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_wavtolip.npz,0.9589815139770508,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8.npz,1.4710421562194824,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00345_wavtolip.npz,0.9436125755310059,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,1.0222432613372803,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ.npz,1.6452953815460205,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00708_wavtolip.npz,0.9452474117279053,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00775_yeCUxHgUHxc.npz,1.337707757949829,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc.npz,1.4305095672607422,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_wavtolip.npz,0.8838646411895752,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01042_wavtolip.npz,0.6886801719665527,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4.npz,1.2883124351501465,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01096_GHuYIC1WDks.npz,1.4867167472839355,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01172_wavtolip.npz,0.7090291976928711,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01201_wavtolip.npz,1.4665400981903076,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,0.8618316650390625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id04216_wavtolip.npz,1.1241044998168945,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.npz,0.9365510940551758,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.npz,1.47346830368042,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.npz,1.1144192218780518,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.npz,1.5524318218231201,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.npz,1.6439194679260254,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.npz,0.8375370502471924,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.npz,1.387261152267456,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.npz,1.069453239440918,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.npz,0.9745650291442871,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,1.4802055358886719,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.npz,1.2211875915527344,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,0.9914240837097168,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.npz,0.6200013160705566,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.npz,1.3703370094299316,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.npz,1.4749388694763184,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.npz,1.0640230178833008,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.npz,1.288438320159912,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.npz,0.7800428867340088,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.npz,1.3024563789367676,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.npz,1.2359528541564941,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.npz,1.0219602584838867,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.npz,1.132439136505127,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_0.npz,1.033289909362793,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00021_wavtolip.npz,0.7094111442565918,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00049_wavtolip.npz,0.6423559188842773,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,0.6941928863525391,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,0.807119607925415,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU.npz,0.8207850456237793,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169__V1xAwwG29U.npz,0.8201189041137695,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169_wavtolip.npz,0.5808053016662598,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8.npz,0.6615381240844727,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap.npz,0.567133903503418,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_wavtolip.npz,0.8726775646209717,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU.npz,0.8562037944793701,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00945_wavtolip.npz,0.4487037658691406,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s.npz,0.8588078022003174,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_wavtolip.npz,0.9082660675048828,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40.npz,0.6920912265777588,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY.npz,0.7799367904663086,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8.npz,0.83319091796875,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA.npz,0.7089903354644775,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id03668_wavtolip.npz,0.6326463222503662,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM.npz,0.6941676139831543,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04221_wavtolip.npz,0.7088732719421387,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.npz,1.0910818576812744,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.npz,1.2515935897827148,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.npz,0.9669151306152344,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.npz,0.8075766563415527,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.npz,0.9554550647735596,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.npz,0.8334255218505859,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.npz,1.2685439586639404,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,0.9204196929931641,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.npz,0.42168235778808594,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.npz,1.162318229675293,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.npz,1.0459051132202148,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.npz,1.216834545135498,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.npz,1.0499849319458008,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.npz,1.2137794494628906,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.npz,1.0872654914855957,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.npz,1.0188572406768799,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.npz,1.1716399192810059,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.npz,0.7967426776885986,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.npz,1.085190773010254,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.npz,0.6329169273376465,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.npz,1.2769041061401367,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.npz,0.9732294082641602,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.npz,0.6943421363830566,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.npz,0.7090790271759033,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.npz,0.7936248779296875,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.npz,0.6170015335083008,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.npz,0.9891607761383057,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,0.6968047618865967,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.npz,0.8224632740020752,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.npz,0.920306921005249,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.npz,0.6010019779205322,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.npz,0.5350227355957031,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.npz,0.9800996780395508,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.npz,0.9373085498809814,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.npz,0.8333814144134521,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.npz,0.7800312042236328,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,1.0944509506225586,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,1.124098300933838,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.npz,0.8083953857421875,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.npz,0.9082632064819336,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.npz,0.8334164619445801,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.npz,0.7799398899078369,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.npz,0.6649785041809082,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.npz,0.8384027481079102,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.npz,0.9903931617736816,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.npz,0.9326817989349365,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.npz,0.6518707275390625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.npz,0.8202877044677734,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,0.8715171813964844,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.npz,0.6156449317932129,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.npz,0.8976223468780518,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,0.8961677551269531,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.npz,0.8430447578430176,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.npz,0.9666337966918945,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.npz,1.094184398651123,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.npz,1.114356517791748,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.npz,1.0457348823547363,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.npz,1.1142082214355469,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.npz,0.9555151462554932,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.npz,0.8460462093353271,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.npz,1.0191268920898438,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.npz,0.921705961227417,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.npz,0.9910411834716797,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.npz,0.8713798522949219,1
