path,score,label
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.npz,-1.7782851457595825,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,-2.1901848316192627,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.npz,-1.863463044166565,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.npz,-2.121770143508911,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.npz,-5.730620861053467,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.npz,-4.659008026123047,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.npz,-1.1588196754455566,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.npz,-1.8307138681411743,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,-2.317047119140625,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.npz,-1.7608808279037476,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.npz,-1.8712092638015747,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.npz,-1.7907893657684326,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.npz,-1.5371650457382202,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.npz,-1.4502333402633667,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.npz,-2.3446202278137207,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.npz,-1.7928979396820068,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.npz,-1.3309361934661865,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.npz,-5.433633327484131,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.npz,-2.8022546768188477,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.npz,-2.5009655952453613,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.npz,-4.674589157104492,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.npz,-2.9622974395751953,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.npz,-2.538566827774048,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.npz,-1.4094088077545166,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.npz,-3.0079028606414795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.npz,-3.055021286010742,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.npz,-1.428367257118225,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.npz,-2.1778881549835205,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.npz,-3.7887516021728516,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.npz,-1.1934510469436646,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.npz,-1.5656787157058716,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,-2.619898796081543,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.npz,-2.332505941390991,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.npz,-1.686086893081665,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.npz,-1.6132341623306274,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.npz,-2.0231010913848877,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,-0.973277747631073,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.npz,-1.9712475538253784,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_0.npz,-1.8873343467712402,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00145_wavtolip.npz,-2.229797840118408,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00231_wavtolip.npz,-2.2382264137268066,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00272_wavtolip.npz,-4.43537712097168,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00428_wavtolip.npz,-5.186389446258545,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00431_wavtolip.npz,-5.730620861053467,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00618_wavtolip.npz,-2.3192241191864014,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00752_wavtolip.npz,-3.116851568222046,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00842_wavtolip.npz,-2.5009655952453613,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_wavtolip.npz,-1.7073071002960205,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap.npz,-2.6641671657562256,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY.npz,-2.7556803226470947,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,-4.6601948738098145,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.npz,-2.376098394393921,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.npz,-2.9308149814605713,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.npz,-2.121770143508911,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.npz,-5.465559005737305,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.npz,-5.730620861053467,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.npz,-2.5206520557403564,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.npz,-4.955721855163574,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.npz,-2.3473823070526123,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.npz,-3.176147937774658,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.npz,-1.69051194190979,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.npz,-1.731439471244812,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.npz,-4.619137763977051,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,-3.02851939201355,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.npz,-4.64726448059082,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.npz,-1.174484133720398,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.npz,-5.650839805603027,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.npz,-1.1915831565856934,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.npz,-2.4924421310424805,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.npz,-5.495401859283447,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.npz,-2.2900123596191406,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.npz,-2.3473823070526123,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.npz,-3.246306896209717,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.npz,2.124985694885254,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.npz,-2.312878131866455,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.npz,-5.482453346252441,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.npz,-1.988621711730957,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.npz,-1.4502333402633667,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.npz,-2.3446202278137207,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.npz,-4.843381404876709,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.npz,-2.9308149814605713,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.npz,-2.520477294921875,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-5.730620861053467,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.npz,-5.433633327484131,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.npz,-2.5009655952453613,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.npz,-4.6560211181640625,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,-2.9421205520629883,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.npz,-4.4599785804748535,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.npz,-4.450333595275879,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.npz,-1.4502333402633667,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.npz,-1.3515747785568237,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.npz,-2.3296220302581787,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.npz,-2.1242501735687256,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.npz,-2.376098394393921,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-4.734909534454346,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.npz,-1.9774709939956665,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,-5.028575420379639,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.npz,-2.07010555267334,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.npz,-0.973277747631073,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.npz,-4.357640266418457,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.npz,-2.3579299449920654,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_0.npz,-1.9976683855056763,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_1.npz,-4.64726448059082,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_2.npz,-1.2755908966064453,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_wavtolip.npz,-1.180026650428772,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00291_wavtolip.npz,-2.9308149814605713,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00398_wavtolip.npz,-4.120925426483154,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00752_wavtolip.npz,-2.8027892112731934,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00835_wavtolip.npz,-1.8613396883010864,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01004_wavtolip.npz,-2.3473823070526123,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap.npz,-1.174484133720398,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_wavtolip.npz,-4.308610439300537,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01231_wavtolip.npz,-3.2371582984924316,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,-2.0783140659332275,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id02464_wavtolip.npz,-0.973277747631073,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo.npz,-1.0951613187789917,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.npz,-5.650839805603027,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.npz,-1.7928979396820068,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,-2.9308149814605713,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00398_wavtolip.npz,-4.120925426483154,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.npz,-5.433633327484131,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_wavtolip.npz,-1.8613396883010864,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00841_fpsEfICAgxk.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01004_wavtolip.npz,-2.3473823070526123,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01225_wavtolip.npz,-1.2328920364379883,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,2.124985694885254,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY.npz,-4.780845642089844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap.npz,-4.800229072570801,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id03781_wavtolip.npz,-2.955366849899292,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.npz,-5.1134724617004395,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,-1.7928979396820068,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.npz,-2.121770143508911,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.npz,-2.531702756881714,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,-4.988572120666504,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.npz,-5.05684757232666,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.npz,-1.6805055141448975,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.npz,-3.3412983417510986,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.npz,-2.14599871635437,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.npz,-1.2328920364379883,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.npz,-1.4857642650604248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.npz,-5.27211332321167,1
