path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00491_wavtolip.npz,-2.6147420406341553,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,-3.7326769828796387,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00633_wavtolip.npz,-3.0901918411254883,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00823_KgExwCvgrUk.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00897_wavtolip.npz,-3.1513774394989014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.npz,-1.9613194465637207,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.npz,-3.2452478408813477,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap.npz,-3.2112772464752197,1
FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03941_wavtolip.npz,-1.2081482410430908,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_0.npz,-1.6230964660644531,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00071_wavtolip.npz,-1.4312286376953125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00234_wavtolip.npz,-3.0444865226745605,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,-3.366316556930542,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00332_wavtolip.npz,-3.1585135459899902,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00374_wavtolip.npz,-3.4538655281066895,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap.npz,-3.270085334777832,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,-3.155170202255249,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_uOzKwYEVR6s.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00589_wavtolip.npz,-0.0014777183532714844,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00633_wavtolip.npz,-3.110137939453125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03844_wavtolip.npz,-3.6962451934814453,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac.npz,-3.2565813064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03589/00002_id03858_wavtolip.npz,-2.3268938064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00068_wavtolip.npz,-1.0934863090515137,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00188_e-vm5FB3idA.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,-3.366316556930542,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,-3.670559883117676,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00379_wavtolip.npz,-3.635054111480713,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap.npz,-0.04786953330039978,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00496_wavtolip.npz,-2.9894285202026367,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00581_wavtolip.npz,-1.3725085258483887,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00589_wavtolip.npz,-0.0014777183532714844,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00633_wavtolip.npz,-3.0558817386627197,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id00806_wavtolip.npz,-2.8119730949401855,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03651_EjcoRkL6loI.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c.npz,-0.035481393337249756,1
FakeVideo-RealAudio/Caucasian (European)/women/id03620/00081_id03844_wavtolip.npz,-3.6962451934814453,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_0.npz,-3.4504177570343018,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_1.npz,-2.9615731239318848,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_2.npz,0.4968627691268921,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00068_wavtolip.npz,-1.3161191940307617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00262_wavtolip.npz,-1.235904335975647,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00270_hoEQ70-sDME.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00328_wavtolip.npz,-3.742765426635742,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00330_wavtolip.npz,-2.705989360809326,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00403_wavtolip.npz,-3.6088013648986816,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_wavtolip.npz,-2.6147420406341553,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00735_wavtolip.npz,-3.429500102996826,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00826_wavtolip.npz,-1.6856780052185059,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01001_wavtolip.npz,-2.146223783493042,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,-1.6690829992294312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak.npz,-3.6711483001708984,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_0.npz,-1.156229853630066,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00325_wavtolip.npz,-0.8253310322761536,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap.npz,-2.896824359893799,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00365_wavtolip.npz,-2.753028392791748,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00379_wavtolip.npz,-3.7116823196411133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,-3.1358320713043213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00484_u7YTz8eFZv0.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00634_wavtolip.npz,-3.0702598094940186,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00735_wavtolip.npz,-3.5459563732147217,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00813_wavtolip.npz,-3.6648941040039062,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id00823_wavtolip.npz,-2.8468093872070312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id01002_wavtolip.npz,-1.6690829992294312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac.npz,-2.7599165439605713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00365/00078_id03941_wavtolip.npz,-1.2081482410430908,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_0.npz,-1.4472359418869019,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00042_wavtolip.npz,-0.36713817715644836,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00232_wavtolip.npz,-3.7836108207702637,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00270_wavtolip.npz,-3.758378028869629,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00365_wavtolip.npz,-2.7935967445373535,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00379_wavtolip.npz,-3.7974400520324707,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00395_wavtolip.npz,-3.1551764011383057,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00569_gSynmpwioV4.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap.npz,-1.198005199432373,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.npz,-3.5978782176971436,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.npz,-2.7949635982513428,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.npz,-0.8024529814720154,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.npz,-1.2776964902877808,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,-1.2081482410430908,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.npz,-2.5203428268432617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,-3.32957124710083,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.npz,-3.635054111480713,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.npz,-0.9645833969116211,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.npz,-3.5604217052459717,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.npz,-3.155170202255249,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.npz,-2.8468093872070312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.npz,0.5112206935882568,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.npz,-1.9613194465637207,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,-2.2128496170043945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.npz,-0.2021414041519165,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.npz,-1.2081482410430908,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.npz,-2.7143540382385254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,-3.823333501815796,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-0.9251813888549805,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,-2.672764301300049,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,0.5529111623764038,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-3.68467116355896,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-3.5837807655334473,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,-2.6147420406341553,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-3.155170202255249,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-1.6038975715637207,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,-3.6044363975524902,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-2.8468093872070312,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-3.611032724380493,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,-1.4312286376953125,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-3.670559883117676,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,-2.94960618019104,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,-2.6147420406341553,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-3.7326769828796387,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-1.6942217350006104,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-3.6198811531066895,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-2.8468093872070312,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,-3.457685947418213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-1.996246337890625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-2.1012301445007324,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-3.619690418243408,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,0.07474982738494873,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-3.725935935974121,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-3.366316556930542,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-2.5063319206237793,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-2.859381675720215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-3.4057388305664062,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-1.3652503490447998,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-3.866445541381836,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-2.62949538230896,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-2.827613115310669,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-2.6388304233551025,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-2.8109750747680664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,-2.6675610542297363,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,-0.29933997988700867,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-3.725935935974121,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,-3.156838893890381,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-3.7326769828796387,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-1.4774394035339355,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.npz,-0.0014777183532714844,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.npz,-3.866445541381836,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.npz,-2.6930744647979736,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.npz,-3.5926525592803955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.npz,-2.751279830932617,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.npz,-2.3268938064575195,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.npz,-2.6675610542297363,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.npz,-1.0934863090515137,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.npz,-2.9455952644348145,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.npz,-3.670559883117676,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,-2.6709303855895996,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.npz,-2.5700669288635254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.npz,-2.5700669288635254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.npz,-2.859381675720215,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.npz,0.7499282360076904,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.npz,-2.5700669288635254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.npz,-2.5700669288635254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.npz,-2.5700669288635254,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.npz,-2.5700669288635254,1
