path,score,label
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,-2.6806557178497314,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00462_wavtolip.npz,-3.424962043762207,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00555_wavtolip.npz,-3.445033550262451,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY.npz,-2.3651809692382812,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68.npz,-2.489149808883667,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap.npz,-2.6523609161376953,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,-3.2900545597076416,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01075_wavtolip.npz,-3.6052656173706055,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k.npz,-2.448348045349121,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ.npz,-2.4148356914520264,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs.npz,-2.507199764251709,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03605_wavtolip.npz,-3.4896774291992188,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03696_wavtolip.npz,-2.168959379196167,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03707_pwNcRPQ5qdo.npz,-2.424405097961426,1
FakeVideo-RealAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,-3.6946887969970703,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM.npz,-3.277336597442627,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00180_wavtolip.npz,-3.4339842796325684,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4.npz,-3.229844808578491,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,-3.768387794494629,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00261_wavtolip.npz,-3.4385294914245605,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI.npz,-3.1805567741394043,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00418_wavtolip.npz,-3.6532695293426514,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww.npz,-3.2839605808258057,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00431_wavtolip.npz,-3.1841437816619873,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY.npz,-3.2035231590270996,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id00680_wavtolip.npz,-3.794328451156616,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0.npz,-3.2592556476593018,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01225_wavtolip.npz,-1.847138524055481,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo.npz,-3.2609901428222656,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01227_wavtolip.npz,-2.3330414295196533,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g.npz,-3.234679698944092,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,-3.8909735679626465,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs.npz,-3.2961273193359375,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap.npz,-3.424984931945801,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03605_wavtolip.npz,-3.6914005279541016,1
FakeVideo-RealAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI.npz,-3.140526294708252,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_0.npz,-2.9062132835388184,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw.npz,-3.444304943084717,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ.npz,-3.258322238922119,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00098_wavtolip.npz,-3.091222047805786,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM.npz,-3.389434576034546,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00190_wavtolip.npz,-3.436040163040161,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00261_wavtolip.npz,-3.1112046241760254,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM.npz,-3.056427001953125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww.npz,-3.376065969467163,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00462_wavtolip.npz,-3.589820384979248,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ.npz,-3.3744664192199707,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00575_wavtolip.npz,-3.9246103763580322,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00752_wavtolip.npz,-3.2111098766326904,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id00842_wavtolip.npz,-3.7665066719055176,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01075_wavtolip.npz,-3.399569034576416,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo.npz,-3.3853273391723633,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap.npz,-3.223844528198242,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id01245_wavtolip.npz,-3.05155086517334,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI.npz,-3.032714605331421,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03696_wavtolip.npz,-1.594026803970337,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo.npz,-3.307274341583252,1
FakeVideo-RealAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg.npz,-3.319394826889038,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_0.npz,-3.790973663330078,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00098_wavtolip.npz,-3.4618184566497803,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg.npz,-3.4658203125,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00231_wavtolip.npz,-3.6019840240478516,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00398_wavtolip.npz,-3.5769803524017334,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww.npz,-3.60265851020813,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck.npz,-3.3741469383239746,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ.npz,-3.7325501441955566,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_wavtolip.npz,-2.8712990283966064,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw.npz,-3.459502696990967,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap.npz,-2.962644100189209,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,-3.512465238571167,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68.npz,-3.4161391258239746,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01004_wavtolip.npz,-2.668977737426758,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01005_lJZrqhcRFSA.npz,-3.4614031314849854,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c.npz,-3.711395740509033,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws.npz,-3.6363983154296875,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01227_wavtolip.npz,-2.2598180770874023,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0.npz,-3.4296207427978516,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id01248_wavtolip.npz,-3.922849416732788,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,-2.9019417762756348,1
FakeVideo-RealAudio/Caucasian (American)/women/id00098/00004_id02466_wavtolip.npz,-3.323139190673828,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_0.npz,-3.7531776428222656,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw.npz,-3.026939868927002,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00145_wavtolip.npz,-2.6397452354431152,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00231_wavtolip.npz,-3.601921319961548,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00272_wavtolip.npz,-3.854227066040039,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI.npz,-2.890174388885498,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00428_wavtolip.npz,-3.253312587738037,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00431_wavtolip.npz,-3.2120308876037598,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4.npz,-3.0034244060516357,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00618_wavtolip.npz,-3.546121597290039,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00752_wavtolip.npz,-3.1958084106445312,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k.npz,-2.984825611114502,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id00842_wavtolip.npz,-3.6272969245910645,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c.npz,-2.8398303985595703,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01091_wavtolip.npz,-1.9119203090667725,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs.npz,-2.7963786125183105,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k.npz,-2.8097918033599854,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws.npz,-2.647869825363159,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ.npz,-2.820557117462158,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap.npz,-2.8382065296173096,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY.npz,-2.828040599822998,1
FakeVideo-RealAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,-2.856452226638794,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_0.npz,-2.359475612640381,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA.npz,-1.7350043058395386,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg.npz,-1.7579965591430664,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU.npz,-2.0393600463867188,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00291_wavtolip.npz,-2.3681585788726807,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00418_wavtolip.npz,-3.68939208984375,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww.npz,-1.8454351425170898,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00428_wavtolip.npz,-3.3616504669189453,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00431_wavtolip.npz,-2.979463577270508,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ.npz,-1.9325270652770996,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k.npz,-1.8430798053741455,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus.npz,-2.0764267444610596,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00842_wavtolip.npz,-3.7192845344543457,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id00848_wavtolip.npz,-3.797703266143799,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68.npz,-1.991326093673706,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01004_wavtolip.npz,-2.4219250679016113,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E.npz,-1.717740774154663,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id01217_wavtolip.npz,-3.0226869583129883,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI.npz,-1.935168981552124,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap.npz,-1.9328196048736572,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03707_wavtolip.npz,-2.2103676795959473,1
FakeVideo-RealAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,-3.6854867935180664,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_1.npz,-3.392136573791504,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_3.npz,-3.306485652923584,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00097_wavtolip.npz,-3.836293935775757,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM.npz,-3.810262680053711,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00100_wavtolip.npz,-2.7283074855804443,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI.npz,-3.7242655754089355,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00180_lkeAa8Od_tg.npz,-3.7620859146118164,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU.npz,-3.7140464782714844,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00261_gYQ5Scz5FnA.npz,-3.8292288780212402,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00385_wavtolip.npz,-3.694218158721924,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww.npz,-3.8759217262268066,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00575_wavtolip.npz,-3.9435830116271973,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id00618_wavtolip.npz,-3.389317750930786,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68.npz,-3.8195157051086426,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01004_wavtolip.npz,-2.663557291030884,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01231_wavtolip.npz,-3.275430202484131,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0.npz,-3.642453670501709,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01238_wavtolip.npz,9.67873477935791,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01245_wavtolip.npz,-3.5085361003875732,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ.npz,-3.8110625743865967,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03556_wavtolip.npz,-3.8893508911132812,1
FakeVideo-RealAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg.npz,-3.741511821746826,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00098_wavtolip.npz,-3.1543819904327393,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00190_wavtolip.npz,-3.6557908058166504,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM.npz,-3.3760695457458496,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00272_wavtolip.npz,-3.8210692405700684,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms.npz,-3.208221197128296,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00291_wavtolip.npz,-3.441615104675293,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00385_wavtolip.npz,-3.4233908653259277,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-3.2693140506744385,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_iPfJcAJQ84Y.npz,-3.2603719234466553,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00575_wavtolip.npz,-3.904677391052246,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id00842_wavtolip.npz,-3.6663148403167725,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68.npz,-3.1348633766174316,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA.npz,-3.1139116287231445,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01075_wavtolip.npz,-3.554737091064453,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c.npz,-3.1986842155456543,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,-2.944734573364258,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws.npz,-3.570955514907837,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI.npz,-3.2940995693206787,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap.npz,-3.076892137527466,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY.npz,-3.283994674682617,1
FakeVideo-RealAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg.npz,-3.3600761890411377,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA.npz,-2.422879457473755,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00098_wavtolip.npz,-3.552340507507324,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI.npz,-2.301478624343872,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU.npz,-2.354290246963501,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00383_wavtolip.npz,-3.2704620361328125,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00385_wavtolip.npz,-3.7665176391601562,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00418_wavtolip.npz,-3.65765380859375,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww.npz,-2.2811219692230225,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap.npz,-2.4140429496765137,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4.npz,-2.3219757080078125,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-3.4252922534942627,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00842_wavtolip.npz,-3.5803112983703613,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,-3.8626203536987305,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA.npz,-2.311366319656372,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c.npz,-2.456448554992676,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ.npz,-2.4959876537323,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id01248_wavtolip.npz,-3.790468215942383,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02464_wavtolip.npz,-3.0230047702789307,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id02466_VOgaA7O5yWY.npz,-2.36079478263855,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03707_wavtolip.npz,-3.128046751022339,1
FakeVideo-RealAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg.npz,-2.2157108783721924,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_0.npz,-3.832608938217163,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_1.npz,-3.5544490814208984,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_2.npz,-3.561113119125366,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM.npz,-3.1922526359558105,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00100_wavtolip.npz,-2.8117547035217285,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI.npz,-3.225145101547241,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg.npz,-3.3061094284057617,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00291_wavtolip.npz,-2.756589889526367,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00398_wavtolip.npz,-3.6543378829956055,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww.npz,-3.4211037158966064,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00752_wavtolip.npz,-2.6755154132843018,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id00835_wavtolip.npz,-3.750113010406494,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01004_wavtolip.npz,-2.7551426887512207,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA.npz,-3.3257899284362793,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0.npz,-3.3241798877716064,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap.npz,-3.2449913024902344,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01075_wavtolip.npz,-3.4111618995666504,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo.npz,-3.2983243465423584,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01231_wavtolip.npz,-2.861731767654419,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0.npz,-3.377872943878174,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0.npz,-3.3595569133758545,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,-3.59198260307312,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id02464_wavtolip.npz,-1.4780330657958984,1
FakeVideo-RealAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo.npz,-3.0940794944763184,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA.npz,-2.6556217670440674,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00097_wavtolip.npz,-3.8585312366485596,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI.npz,-2.694283962249756,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4.npz,-2.6442172527313232,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00261_wavtolip.npz,-3.317293405532837,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM.npz,-2.746699571609497,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,-2.007056951522827,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00398_wavtolip.npz,-3.764578342437744,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00575_wavtolip.npz,-3.695075273513794,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_wavtolip.npz,-3.2123847007751465,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k.npz,-2.3480584621429443,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id00841_fpsEfICAgxk.npz,-2.483314037322998,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01004_wavtolip.npz,-2.683255434036255,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs.npz,-2.8622357845306396,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01225_wavtolip.npz,-2.06343674659729,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo.npz,-2.664376974105835,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,9.65955924987793,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ.npz,-2.427730083465576,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY.npz,-2.6420555114746094,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap.npz,-2.9204189777374268,1
FakeVideo-RealAudio/Caucasian (American)/women/id03707/00055_id03781_wavtolip.npz,-3.7370288372039795,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.npz,-3.7392096519470215,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.npz,-3.034592628479004,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.npz,-2.8656227588653564,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,-2.9135098457336426,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.npz,-3.6509194374084473,1
FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.npz,-3.6869168281555176,1
