path,score,label
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00633_wavtolip.npz,-6.459816932678223,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id00823_wavtolip.npz,-6.231464385986328,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c.npz,-6.52501106262207,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak.npz,-6.439250946044922,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03620_wavtolip.npz,-4.9532084465026855,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03651_EjcoRkL6loI.npz,-6.5267510414123535,1
FakeVideo-RealAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,-2.9379525184631348,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_0.npz,-5.407077789306641,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA.npz,2.518953561782837,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,-5.870659828186035,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU.npz,2.3699183464050293,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s.npz,2.5409765243530273,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc.npz,2.9336209297180176,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00379_wavtolip.npz,-5.803121566772461,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00434_wavtolip.npz,-1.1092501878738403,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0.npz,2.3967349529266357,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00484_wavtolip.npz,-5.892330169677734,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0.npz,2.6192305088043213,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00495_wavtolip.npz,-6.026388168334961,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4.npz,2.3298511505126953,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s.npz,2.493046760559082,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk.npz,2.5137460231781006,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00823_wavtolip.npz,-6.134250640869141,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI.npz,2.795431137084961,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id01001_wavtolip.npz,-5.6934099197387695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,-5.3124518394470215,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03620_wavtolip.npz,-1.2622451782226562,1
FakeVideo-RealAudio/Caucasian (European)/women/id00373/00028_id03941_wavtolip.npz,-2.7389461994171143,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_0.npz,-0.3881843388080597,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY.npz,-6.580754280090332,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA.npz,-6.465400218963623,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,-6.561014175415039,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98.npz,-6.542068958282471,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,-2.7882769107818604,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00330_wavtolip.npz,-3.0701534748077393,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00373_wavtolip.npz,2.6331512928009033,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,-6.40309476852417,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00403_wavtolip.npz,-6.465129852294922,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00491_wavtolip.npz,-6.635331153869629,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00495_wavtolip.npz,-3.232455253601074,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4.npz,-6.686460494995117,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00581_wavtolip.npz,-5.875572204589844,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s.npz,-6.3196210861206055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs.npz,-6.513392448425293,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM.npz,-6.091718673706055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg.npz,-6.42384147644043,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap.npz,-6.557426929473877,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00823_wavtolip.npz,-6.2268829345703125,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk.npz,-6.443116664886475,1
FakeVideo-RealAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys.npz,-6.312691688537598,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00071_wavtolip.npz,-6.203301906585693,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00188_e-vm5FB3idA.npz,-6.266760349273682,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q.npz,-6.425572395324707,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME.npz,-6.575943470001221,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM.npz,-6.3216447830200195,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00328_wavtolip.npz,-6.2063798904418945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00330_wavtolip.npz,-3.398914337158203,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00491_wavtolip.npz,-6.657842636108398,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8.npz,-6.412034034729004,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00569_wavtolip.npz,-6.891489028930664,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-5.59311580657959,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM.npz,-6.3072357177734375,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap.npz,-6.418916702270508,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk.npz,-6.676976203918457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,-6.587759494781494,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI.npz,-5.84517765045166,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id00897_wavtolip.npz,-5.182677268981934,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03371_wavtolip.npz,-6.359755516052246,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03651_wavtolip.npz,-5.8238139152526855,1
FakeVideo-RealAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA.npz,-6.414151668548584,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_0.npz,-1.037179708480835,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00188_wavtolip.npz,-6.423699378967285,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00234_M3g5KRLJB60.npz,-2.9108712673187256,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME.npz,-2.8595006465911865,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00270_wavtolip.npz,-2.783478260040283,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00287_wavtolip.npz,-6.487314701080322,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s.npz,-2.9928643703460693,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00365_wavtolip.npz,-6.782243728637695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI.npz,-3.15812611579895,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,-6.147726058959961,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00581_wavtolip.npz,-6.061728477478027,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs.npz,-2.967512369155884,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00591_wavtolip.npz,-6.850113868713379,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM.npz,-2.9580581188201904,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00826_wavtolip.npz,-5.898660182952881,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI.npz,-2.9221863746643066,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id01018_wavtolip.npz,-6.216581344604492,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,-6.158334255218506,1
FakeVideo-RealAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac.npz,-2.8482983112335205,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.npz,-6.314085483551025,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.npz,-6.39992618560791,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.npz,-1.8478879928588867,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,-6.676577091217041,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.npz,-6.428657531738281,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.npz,-6.487372398376465,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.npz,-6.509469032287598,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,-6.765866279602051,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.npz,-5.917811393737793,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.npz,0.6297690868377686,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.npz,-6.147805213928223,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.npz,-6.695080757141113,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.npz,-6.32696008682251,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.npz,-5.393987655639648,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.npz,-5.749000072479248,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.npz,-5.842820167541504,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.npz,-6.09815788269043,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.npz,-6.458767890930176,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.npz,-6.779780387878418,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.npz,-6.439235687255859,1
FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.npz,-6.073699951171875,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_0.npz,-6.3562164306640625,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00068_wavtolip.npz,-6.547101974487305,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00234_wavtolip.npz,-6.355253219604492,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00328_wavtolip.npz,-6.435097694396973,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,-5.6330437660217285,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00332__zNddcZV1EU.npz,-6.199680328369141,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk.npz,-6.19962215423584,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00365_wavtolip.npz,-6.497298240661621,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00373_wavtolip.npz,2.786130428314209,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g.npz,-6.073017120361328,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM.npz,-6.0693511962890625,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs.npz,-5.787219047546387,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM.npz,-3.278014659881592,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00633_wavtolip.npz,-6.270850658416748,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00813_wavtolip.npz,-6.175467014312744,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00826_wavtolip.npz,-5.770878314971924,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI.npz,-5.834591865539551,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI.npz,-5.996992111206055,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap.npz,-5.932800769805908,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-5.6575541496276855,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50.npz,-6.094360828399658,1
FakeVideo-RealAudio/Caucasian (European)/women/id03716/00040_id03858_uKVqPfRf-ac.npz,-6.245976448059082,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_0.npz,-3.044642210006714,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.npz,-5.8780975341796875,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.npz,-5.486249923706055,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME.npz,-0.7052581310272217,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00270_wavtolip.npz,-6.205728530883789,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.npz,-6.759020805358887,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM.npz,-5.333101749420166,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.npz,-5.433523654937744,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.npz,-6.8328142166137695,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00373_wavtolip.npz,0.9213191270828247,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM.npz,-2.7106149196624756,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0.npz,-5.350614547729492,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8.npz,-3.1275250911712646,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,-6.064068794250488,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.npz,-0.05004018917679787,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.npz,-6.571671009063721,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.npz,-5.86139440536499,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI.npz,-0.016838066279888153,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00826_wavtolip.npz,-4.694578170776367,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.npz,-0.915988028049469,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_wavtolip.npz,-6.57827091217041,1
FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.npz,-1.696789264678955,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_0.npz,-3.7240099906921387,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00068_wavtolip.npz,-3.600006103515625,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA.npz,-5.990163326263428,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00188_wavtolip.npz,-6.616863250732422,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg.npz,-6.120148658752441,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,-6.8194074630737305,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00328_wavtolip.npz,-6.565349578857422,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E.npz,-4.138021945953369,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00395_wavtolip.npz,-6.772156238555908,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o.npz,-5.825852394104004,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0.npz,-5.982765197753906,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap.npz,-5.813450813293457,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00491_wavtolip.npz,-6.805395126342773,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0.npz,-3.968109607696533,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,-6.7797441482543945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id00735_wavtolip.npz,-6.571367263793945,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak.npz,-6.102158069610596,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E.npz,-6.114062786102295,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03651_wavtolip.npz,-5.022434711456299,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03716_wavtolip.npz,-6.434181213378906,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03844_AEAEN1Lns2c.npz,-3.9157166481018066,1
FakeVideo-RealAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac.npz,-6.49898624420166,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_0.npz,-5.97232723236084,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00042_wavtolip.npz,-1.7180209159851074,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00188_wavtolip.npz,-6.710390090942383,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00232_wavtolip.npz,-6.233181953430176,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00262_wavtolip.npz,-5.202000141143799,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-6.255763530731201,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw.npz,-0.6986476182937622,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,-6.319459915161133,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E.npz,-2.342895746231079,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0.npz,-2.324204206466675,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs.npz,0.4252544641494751,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg.npz,-1.824100375175476,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap.npz,-0.23291078209877014,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00735_wavtolip.npz,-5.964207649230957,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-6.457524299621582,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI.npz,-1.5631439685821533,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id01002_wavtolip.npz,-5.621835708618164,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys.npz,-2.197313070297241,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03589_wavtolip.npz,-2.6940274238586426,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E.npz,-0.40796130895614624,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI.npz,-0.1954982429742813,1
FakeVideo-RealAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac.npz,-2.091782331466675,1
RealVideo-FakeAudio/Asian (South)/men/id06354/00021_fake.npz,8.535543441772461,1
RealVideo-FakeAudio/Asian (South)/men/id08314/00028_fake.npz,8.812540054321289,1
RealVideo-FakeAudio/Asian (South)/men/id07233/00010_fake.npz,8.66289234161377,1
RealVideo-FakeAudio/Asian (South)/men/id07179/00206_fake.npz,8.614307403564453,1
RealVideo-FakeAudio/Asian (South)/men/id00860/00154_fake.npz,8.571829795837402,1
RealVideo-FakeAudio/Asian (South)/men/id07768/00143_fake.npz,8.706095695495605,1
RealVideo-FakeAudio/Asian (South)/men/id00078/00114_fake.npz,8.584978103637695,1
RealVideo-FakeAudio/Asian (South)/men/id03599/00072_fake.npz,8.652878761291504,1
RealVideo-FakeAudio/Asian (South)/men/id00745/00165_fake.npz,8.79583740234375,1
RealVideo-FakeAudio/Asian (South)/men/id07161/00159_fake.npz,8.622421264648438,1
RealVideo-FakeAudio/Asian (South)/men/id04561/00248_fake.npz,8.58283805847168,1
RealVideo-FakeAudio/Asian (South)/men/id07463/00028_fake.npz,8.531134605407715,1
RealVideo-FakeAudio/Asian (South)/men/id07182/00040_fake.npz,8.678812026977539,1
RealVideo-FakeAudio/Asian (South)/men/id00459/00382_fake.npz,8.645162582397461,1
RealVideo-FakeAudio/Asian (South)/men/id04928/00027_fake.npz,8.649136543273926,1
RealVideo-FakeAudio/Asian (South)/men/id00032/00028_fake.npz,6.6008381843566895,1
RealVideo-FakeAudio/Asian (South)/women/id04070/00072_fake.npz,8.615345001220703,1
RealVideo-FakeAudio/Asian (South)/women/id03985/00005_fake.npz,8.617106437683105,1
RealVideo-FakeAudio/Asian (South)/women/id00747/00053_fake.npz,8.5903959274292,1
RealVideo-FakeAudio/Asian (South)/women/id07689/00028_fake.npz,1.001943588256836,1
RealVideo-FakeAudio/Asian (South)/women/id05920/00161_fake.npz,4.063277244567871,1
RealVideo-FakeAudio/Asian (South)/women/id06254/00043_fake.npz,8.676454544067383,1
RealVideo-FakeAudio/Asian (South)/women/id00417/00069_fake.npz,8.46342658996582,1
RealVideo-FakeAudio/Asian (South)/women/id05478/00135_fake.npz,8.527912139892578,1
RealVideo-FakeAudio/Asian (South)/women/id06445/00150_fake.npz,8.659003257751465,1
RealVideo-FakeAudio/Asian (South)/women/id04582/00180_fake.npz,8.79261302947998,1
RealVideo-FakeAudio/Asian (South)/women/id02089/00092_fake.npz,8.588542938232422,1
RealVideo-FakeAudio/Asian (South)/women/id00149/00284_fake.npz,8.604253768920898,1
RealVideo-FakeAudio/Asian (South)/women/id06439/00118_fake.npz,8.61414623260498,1
RealVideo-FakeAudio/Asian (South)/women/id05931/00013_fake.npz,8.59877872467041,1
RealVideo-FakeAudio/Asian (South)/women/id07051/00083_fake.npz,8.6307373046875,1
RealVideo-FakeAudio/African/men/id01835/00130_fake.npz,8.522770881652832,1
RealVideo-FakeAudio/African/men/id02040/00476_fake.npz,2.377098798751831,1
RealVideo-FakeAudio/African/men/id01392/00167_fake.npz,8.62252140045166,1
RealVideo-FakeAudio/African/men/id01717/00005_fake.npz,8.728955268859863,1
RealVideo-FakeAudio/African/men/id01779/00010_fake.npz,8.569947242736816,1
RealVideo-FakeAudio/African/men/id01179/00160_fake.npz,8.737641334533691,1
RealVideo-FakeAudio/African/men/id01528/00017_fake.npz,8.659720420837402,1
RealVideo-FakeAudio/African/men/id00076/00109_fake.npz,8.646388053894043,1
RealVideo-FakeAudio/African/men/id02268/00036_fake.npz,8.726572036743164,1
RealVideo-FakeAudio/African/men/id01170/00021_fake.npz,8.664488792419434,1
RealVideo-FakeAudio/African/men/id01637/00002_fake.npz,8.668173789978027,1
RealVideo-FakeAudio/African/men/id02051/00015_fake.npz,5.7959113121032715,1
RealVideo-FakeAudio/African/men/id00366/00118_fake.npz,8.657068252563477,1
RealVideo-FakeAudio/African/women/id00359/00053_fake.npz,8.522982597351074,1
RealVideo-FakeAudio/African/women/id01907/00148_fake.npz,7.778460502624512,1
RealVideo-FakeAudio/African/women/id01661/00059_fake.npz,8.50429630279541,1
RealVideo-FakeAudio/African/women/id03747/00273_fake.npz,8.73047924041748,1
RealVideo-FakeAudio/African/women/id03713/00249_fake.npz,8.555091857910156,1
RealVideo-FakeAudio/African/women/id02721/00424_fake.npz,8.702879905700684,1
RealVideo-FakeAudio/African/women/id04547/00052_fake.npz,8.772637367248535,1
RealVideo-FakeAudio/African/women/id00220/00027_fake.npz,8.71506404876709,1
RealVideo-FakeAudio/African/women/id04820/00015_fake.npz,8.647367477416992,1
RealVideo-FakeAudio/African/women/id04736/00083_fake.npz,8.63035774230957,1
RealVideo-FakeAudio/African/women/id04376/00181_fake.npz,8.720274925231934,1
RealVideo-FakeAudio/African/women/id04374/00032_fake.npz,8.520389556884766,1
RealVideo-FakeAudio/African/women/id02824/00130_fake.npz,8.62979507446289,1
RealVideo-FakeAudio/Caucasian (American)/men/id04216/00470_fake.npz,8.781149864196777,1
RealVideo-FakeAudio/Caucasian (American)/men/id03525/00048_fake.npz,8.672271728515625,1
