path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01175_wavtolip.npz,0.20894145965576172,0.20894145965576172,5.1235175132751465,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id01211_wavtolip.npz,0.731568455696106,0.731568455696106,5.258266925811768,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE.npz,-0.9009277820587158,-0.9009277820587158,5.227877616882324,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8.npz,-6.384995460510254,-6.384995460510254,5.210256099700928,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap.npz,-6.391936779022217,-6.391936779022217,5.204072952270508,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o.npz,-0.04999232292175293,-0.04999232292175293,5.2020978927612305,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04073_wavtolip.npz,0.30588918924331665,0.30588918924331665,5.2017669677734375,1
FakeVideo-RealAudio/Caucasian (American)/men/id00529/00409_id04219_wavtolip.npz,-3.1953113079071045,-3.1953113079071045,5.049415588378906,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_0.npz,0.056807875633239746,0.056807875633239746,5.439751625061035,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c.npz,0.3036041855812073,0.3036041855812073,5.6103363037109375,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap.npz,-2.1157026290893555,-2.1157026290893555,5.632075786590576,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY.npz,0.5454346537590027,0.5454346537590027,5.612657070159912,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk.npz,0.44611525535583496,0.44611525535583496,5.622358798980713,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE.npz,0.13832783699035645,0.13832783699035645,5.6051740646362305,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00060_wavtolip.npz,0.4277805685997009,0.4277805685997009,5.3863525390625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8.npz,-0.41548383235931396,-0.41548383235931396,5.631803512573242,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00345_wavtolip.npz,-1.014220952987671,-1.014220952987671,4.952566146850586,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,-6.382351398468018,-6.382351398468018,5.218317031860352,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ.npz,-0.04813230037689209,-0.04813230037689209,5.59525203704834,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00708_wavtolip.npz,-6.57921838760376,-6.57921838760376,5.0403265953063965,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00775_yeCUxHgUHxc.npz,0.9185113906860352,0.9185113906860352,5.629586696624756,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc.npz,0.36619555950164795,0.36619555950164795,5.631302833557129,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id00945_wavtolip.npz,-4.887001037597656,-4.887001037597656,5.0887250900268555,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01042_wavtolip.npz,-0.6338821053504944,-0.6338821053504944,5.077983856201172,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4.npz,0.46338433027267456,0.46338433027267456,5.626568794250488,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01096_GHuYIC1WDks.npz,0.27131831645965576,0.27131831645965576,5.637286186218262,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01172_wavtolip.npz,2.4610695838928223,2.4610695838928223,4.939547061920166,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id01201_wavtolip.npz,0.9607465863227844,0.9607465863227844,5.712753772735596,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,-1.522029161453247,-1.522029161453247,5.035554885864258,1
FakeVideo-RealAudio/Caucasian (American)/men/id00943/00304_id04216_wavtolip.npz,-0.40142303705215454,-0.40142303705215454,5.223404884338379,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_0.npz,-2.30550479888916,-2.30550479888916,5.689107894897461,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk.npz,-0.7912920117378235,-0.7912920117378235,6.17811918258667,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00060_wavtolip.npz,-6.139906406402588,-6.139906406402588,5.333309173583984,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8.npz,-2.033266544342041,-2.033266544342041,6.170659065246582,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8.npz,-0.21374821662902832,-0.21374821662902832,6.194030284881592,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00243_wavtolip.npz,0.388899564743042,0.388899564743042,5.215601921081543,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc.npz,-0.3961132764816284,-0.3961132764816284,6.145371437072754,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc.npz,-5.421160697937012,-5.421160697937012,6.166439056396484,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap.npz,-0.29503220319747925,-0.29503220319747925,6.216965675354004,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,-0.10958725214004517,-0.10958725214004517,5.90011739730835,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8.npz,-0.6834976673126221,-0.6834976673126221,6.170778751373291,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,-0.442499577999115,-0.442499577999115,5.6229963302612305,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01035_wavtolip.npz,-6.385675430297852,-6.385675430297852,5.2200727462768555,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY.npz,-1.3740780353546143,-1.3740780353546143,6.189809799194336,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8.npz,-1.3133065700531006,-1.3133065700531006,6.188485145568848,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01048_wavtolip.npz,-0.14487117528915405,-0.14487117528915405,5.127070426940918,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01124_wavtolip.npz,-1.0737314224243164,-1.0737314224243164,6.146245002746582,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01163_wavtolip.npz,0.027257680892944336,0.027257680892944336,5.151894569396973,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA.npz,-0.7385157346725464,-0.7385157346725464,6.168637275695801,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id03668_wavtolip.npz,-0.46880418062210083,-0.46880418062210083,5.936398983001709,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04216_wavtolip.npz,-6.395763397216797,-6.395763397216797,5.27271032333374,1
FakeVideo-RealAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4.npz,-1.313571572303772,-1.313571572303772,6.182191848754883,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_0.npz,-0.8573888540267944,-0.8573888540267944,5.186972141265869,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00021_wavtolip.npz,-6.70928430557251,-6.70928430557251,4.9370646476745605,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00049_wavtolip.npz,-0.884621262550354,-0.884621262550354,4.985595226287842,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,0.6503303050994873,0.6503303050994873,5.004787445068359,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,-1.9047073125839233,-1.9047073125839233,4.993738651275635,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU.npz,-6.604444980621338,-6.604444980621338,4.880466461181641,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169__V1xAwwG29U.npz,-0.9275121688842773,-0.9275121688842773,4.856309413909912,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00169_wavtolip.npz,-1.7263303995132446,-1.7263303995132446,4.920134544372559,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8.npz,-1.0510715246200562,-1.0510715246200562,4.8737030029296875,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap.npz,-1.1031031608581543,-1.1031031608581543,4.85807466506958,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00179_wavtolip.npz,0.5668423175811768,0.5668423175811768,4.992031574249268,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU.npz,-0.5107102990150452,-0.5107102990150452,4.892619609832764,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id00945_wavtolip.npz,-1.6360819339752197,-1.6360819339752197,4.9618682861328125,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s.npz,-6.627867221832275,-6.627867221832275,4.874826908111572,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_wavtolip.npz,-2.550467014312744,-2.550467014312744,4.923924922943115,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40.npz,-6.593108654022217,-6.593108654022217,4.863419532775879,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY.npz,-6.600854396820068,-6.600854396820068,4.924056053161621,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8.npz,-6.636996746063232,-6.636996746063232,4.840965747833252,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA.npz,-6.612738132476807,-6.612738132476807,4.8641767501831055,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id03668_wavtolip.npz,-6.655516624450684,-6.655516624450684,4.930616855621338,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM.npz,-6.548062324523926,-6.548062324523926,4.87222957611084,1
FakeVideo-RealAudio/Caucasian (American)/men/id00345/00243_id04221_wavtolip.npz,-0.425481379032135,-0.425481379032135,4.997849464416504,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs.npz,-0.7476221919059753,-0.7476221919059753,5.329502582550049,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U.npz,-0.87474125623703,-0.87474125623703,5.3418450355529785,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00184_wavtolip.npz,-6.331739902496338,-6.331739902496338,5.272888660430908,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00243_wavtolip.npz,-6.416231632232666,-6.416231632232666,5.205718040466309,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00529_wavtolip.npz,-6.40942907333374,-6.40942907333374,5.228837966918945,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00708_wavtolip.npz,0.5900976657867432,0.5900976657867432,5.170588493347168,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc.npz,-6.205014228820801,-6.205014228820801,5.2963786125183105,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,-6.273166179656982,-6.273166179656982,5.343508243560791,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id00945_wavtolip.npz,-5.432716369628906,-5.432716369628906,5.139471054077148,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY.npz,1.2702016830444336,1.2702016830444336,5.418716907501221,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_wavtolip.npz,-0.7562453746795654,-0.7562453746795654,5.368227958679199,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4.npz,-1.0767039060592651,-1.0767039060592651,5.368894100189209,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8.npz,-2.134437322616577,-2.134437322616577,5.41348934173584,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap.npz,-6.229788780212402,-6.229788780212402,5.358164310455322,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM.npz,-0.7179917097091675,-0.7179917097091675,5.3372368812561035,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01201_wavtolip.npz,-5.752414703369141,-5.752414703369141,5.340287208557129,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA.npz,-0.8165447115898132,-0.8165447115898132,5.337525367736816,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04034_wavtolip.npz,-1.7643107175827026,-1.7643107175827026,5.384947776794434,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM.npz,-6.113583087921143,-6.113583087921143,5.332127571105957,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04073_wavtolip.npz,-1.7815272808074951,-1.7815272808074951,5.355712890625,1
FakeVideo-RealAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4.npz,-1.5732626914978027,-1.5732626914978027,5.350645542144775,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.npz,-4.015555381774902,-4.015555381774902,5.444593906402588,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.npz,-6.3486857414245605,-6.3486857414245605,5.133307933807373,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.npz,-1.3595385551452637,-1.3595385551452637,5.090788841247559,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.npz,-6.459677696228027,-6.459677696228027,5.111288070678711,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.npz,-6.476675033569336,-6.476675033569336,5.100160598754883,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.npz,-1.6381580829620361,-1.6381580829620361,5.131305694580078,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,-6.675876140594482,-6.675876140594482,4.896303653717041,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.npz,-6.395550727844238,-6.395550727844238,5.13250732421875,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.npz,-6.419804573059082,-6.419804573059082,5.119800090789795,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.npz,-6.688051223754883,-6.688051223754883,4.946166038513184,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.npz,-0.2784907817840576,-0.2784907817840576,5.089123725891113,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.npz,-5.8063459396362305,-5.8063459396362305,5.130916595458984,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.npz,0.5183273553848267,0.5183273553848267,5.167201519012451,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.npz,-5.840829372406006,-5.840829372406006,5.118934631347656,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.npz,-6.4357404708862305,-6.4357404708862305,5.123575687408447,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,0.17380893230438232,0.17380893230438232,5.126461982727051,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,0.11651647090911865,0.11651647090911865,5.106539249420166,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.npz,-0.07709622383117676,-0.07709622383117676,5.137659072875977,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.npz,-6.2749128341674805,-6.2749128341674805,5.138615608215332,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.npz,-5.642723083496094,-5.642723083496094,5.127732276916504,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.npz,0.22956782579421997,0.22956782579421997,5.017398357391357,1
FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.npz,-3.9313273429870605,-3.9313273429870605,4.993146896362305,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_0.npz,-0.8808668255805969,-0.8808668255805969,5.25067663192749,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00060_wavtolip.npz,-6.479307174682617,-6.479307174682617,5.12300443649292,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU.npz,-5.91033935546875,-5.91033935546875,5.170844554901123,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U.npz,-5.863920211791992,-5.863920211791992,5.158880233764648,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ.npz,-6.481201171875,-6.481201171875,5.1662678718566895,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,-0.9970455169677734,-0.9970455169677734,5.127047538757324,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU.npz,-5.772719860076904,-5.772719860076904,5.171484470367432,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01035_wavtolip.npz,-0.18397367000579834,-0.18397367000579834,5.187192916870117,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,-0.12865686416625977,-0.12865686416625977,5.110769748687744,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s.npz,-6.215755939483643,-6.215755939483643,5.152403831481934,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM.npz,-6.1457109451293945,-6.1457109451293945,5.169745922088623,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01163_wavtolip.npz,-6.337532043457031,-6.337532043457031,5.122368812561035,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01182_wavtolip.npz,0.3912491202354431,0.3912491202354431,5.146918296813965,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01192_wavtolip.npz,-3.3076233863830566,-3.3076233863830566,5.180306911468506,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA.npz,-5.812275409698486,-5.812275409698486,5.123220443725586,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap.npz,-5.344536781311035,-5.344536781311035,5.172657489776611,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id01210_wavtolip.npz,-5.294437885284424,-5.294437885284424,5.0046162605285645,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03525_wavtolip.npz,1.6203758716583252,1.6203758716583252,5.141371726989746,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8.npz,-5.742749214172363,-5.742749214172363,5.16229772567749,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM.npz,-5.760655879974365,-5.760655879974365,5.156193256378174,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg.npz,-6.372808933258057,-6.372808933258057,5.156492710113525,1
FakeVideo-RealAudio/Caucasian (American)/men/id00018/00181_id04219_wavtolip.npz,0.07816946506500244,0.07816946506500244,5.0212836265563965,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc.npz,-1.5595439672470093,-1.5595439672470093,5.402515411376953,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM.npz,1.141265630722046,1.141265630722046,5.472723007202148,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U.npz,-6.064389228820801,-6.064389228820801,5.424726486206055,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00169_wavtolip.npz,-6.461121559143066,-6.461121559143066,5.094278335571289,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00179_wavtolip.npz,-6.363163471221924,-6.363163471221924,5.152831077575684,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,-6.65236759185791,-6.65236759185791,4.920225143432617,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ.npz,1.1177842617034912,1.1177842617034912,5.482675552368164,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU.npz,-1.2009189128875732,-1.2009189128875732,5.424991607666016,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc.npz,-0.019716978073120117,-0.019716978073120117,5.437765121459961,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap.npz,-0.07861769199371338,-0.07861769199371338,5.503866195678711,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8.npz,1.0594077110290527,1.0594077110290527,5.503623008728027,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01163_wavtolip.npz,-6.469686031341553,-6.469686031341553,5.142238140106201,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01182_wavtolip.npz,0.73651123046875,0.73651123046875,5.426330089569092,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01192_wavtolip.npz,-6.237036228179932,-6.237036228179932,5.383277416229248,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id01201_wavtolip.npz,-2.3036608695983887,-2.3036608695983887,5.451972484588623,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE.npz,0.369212806224823,0.369212806224823,5.511202335357666,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03668_wavtolip.npz,-0.8461421132087708,-0.8461421132087708,5.377119541168213,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8.npz,0.553959846496582,0.553959846496582,5.396645545959473,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id03678_wavtolip.npz,-6.071579933166504,-6.071579933166504,5.1401262283325195,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04216_wavtolip.npz,0.2712996006011963,0.2712996006011963,5.248226165771484,1
FakeVideo-RealAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg.npz,-0.20594018697738647,-0.20594018697738647,5.4867377281188965,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00029_wavtolip.npz,-4.2571516036987305,-4.2571516036987305,5.446403503417969,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,-6.245730400085449,-6.245730400085449,5.329290866851807,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs.npz,1.574951171875,1.574951171875,5.4124274253845215,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00345_wavtolip.npz,-0.9464439153671265,-0.9464439153671265,4.9179534912109375,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00696_wavtolip.npz,-4.8294830322265625,-4.8294830322265625,5.146232604980469,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc.npz,0.35924482345581055,0.35924482345581055,5.399102687835693,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc.npz,-6.071751117706299,-6.071751117706299,5.374408721923828,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap.npz,-0.38211357593536377,-0.38211357593536377,5.394438743591309,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00777_wavtolip.npz,-6.176798343658447,-6.176798343658447,5.395407676696777,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8.npz,-0.12858861684799194,-0.12858861684799194,5.38996696472168,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc.npz,0.6977161169052124,0.6977161169052124,5.421717166900635,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY.npz,-3.565671682357788,-3.565671682357788,5.470257759094238,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_wavtolip.npz,-6.183080673217773,-6.183080673217773,5.449695110321045,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4.npz,-6.028772354125977,-6.028772354125977,5.3819756507873535,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks.npz,-5.004645347595215,-5.004645347595215,5.448338508605957,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01168_wavtolip.npz,-6.475363254547119,-6.475363254547119,5.145276069641113,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,1.9066177606582642,1.9066177606582642,4.9361572265625,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k.npz,-3.552743434906006,-3.552743434906006,5.344117164611816,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03668_wavtolip.npz,-6.190319538116455,-6.190319538116455,5.345836162567139,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM.npz,1.5537216663360596,1.5537216663360596,5.445958614349365,1
FakeVideo-RealAudio/Caucasian (American)/men/id00087/00002_id04216_wavtolip.npz,-6.379179000854492,-6.379179000854492,5.1899237632751465,1
FakeVideo-RealAudio/Caucasian (American)/women/id01216/00025_0.npz,-6.125105381011963,-6.125105381011963,5.514685153961182,1
FakeVideo-RealAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA.npz,-0.2729978561401367,-0.2729978561401367,6.140578269958496,1
FakeVideo-RealAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw.npz,1.3890479803085327,1.3890479803085327,6.144745826721191,1
FakeVideo-RealAudio/Caucasian (American)/women/id01216/00025_id00261_wavtolip.npz,-6.339456558227539,-6.339456558227539,5.305472373962402,1
